0.2716041062736277, 0.011252534178723846, 0.9623305392991226
0.2711162059830549, 0.024011257956996022, 0.9622267455558376
0.26982864398383394, 0.038582406078806204, 0.9621060468501681
0.2673686308757537, 0.05534306989233323, 0.961964674883537
0.26317749677219243, 0.07473301017979336, 0.9617978275718673
0.25643522579068323, 0.09719422318371776, 0.9615980136374063
0.246013887964112, 0.12295118160881766, 0.9613568130506722
0.23050392507596973, 0.1516832740595376, 0.9610800611001151
0.20896932150109332, 0.18164377061629508, 0.9607917803785947
0.18221788707660513, 0.20966635110389026, 0.9605163372718959
0.15298330140715405, 0.23280802359238012, 0.9602745255888854
0.12450785451375322, 0.24993116978809185, 0.9600748245836905
0.09872738038679771, 0.26177482901805016, 0.9599081354572352
0.0760969625680941, 0.26971143092955435, 0.9597657250861376
0.056468595595563095, 0.2748981729062965, 0.9596448563302536
0.03943795241832001, 0.2781934222079363, 0.9595422435753195
0.024583866121838886, 0.2801901396539825, 0.9594533847408594
0.011538377971097474, 0.28128764802163975, 0.9593748368969388
-1.910346199508084e-06, 0.2815237022749939, 0.9593750094677662
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.6511026226783845e-17, 0.2815237022755087, 0.9593750094695166
-4.651103279232452e-17, 0.28152374201566216, 0.9593749973442194
1.9102784229552342e-06, 0.2817838130909327, 0.9592956458850154
-0.011554757429092139, 0.28184253619092176, 0.9592054686802067
-0.0246565254894807, 0.28134154933344097, 0.9591014673967775
-0.039625400130771996, 0.2800261203087474, 0.958980521901668
-0.05685956215270039, 0.2775136611732525, 0.958839035959083
-0.076830802569981, 0.2732268485157982, 0.9586724038890557
-0.10002940804151156, 0.2663094659860219, 0.9584730130845404
-0.12674605234237657, 0.25556347169785887, 0.9582315704193589
-0.1567276084864378, 0.23944423219664623, 0.9579544418130914
-0.18815782408471388, 0.21687797592893293, 0.9576665412151187
-0.2175750055727348, 0.18873194060150905, 0.9573910980867901
-0.24174833077574864, 0.15802763589212243, 0.9571489062780955
-0.25948075352736444, 0.12830272526412145, 0.9569495819517553
-0.2716490691638891, 0.10156256523407968, 0.9567831349204714
-0.2797607828494777, 0.07819475501596532, 0.9566403013483271
-0.28504320285899065, 0.05798508778537943, 0.9565192175142936
-0.28839089852599575, 0.040480946479930155, 0.9564167186461884
-0.29041548288766234, 0.025229133643286564, 0.9563281066076061
-0.2915260781009311, 0.011840601233381601, 0.9562497662301741
-0.29176576872538906, -1.907672122393373e-06, 0.9562500064364863
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.2917657687259223, 0.0, 0.9562500064382257
-0.29176580846610084, 0.0, 0.9562499943129208
-0.29202587954138, 1.9076078196867797e-06, 0.9561706428537193
-0.292080966106904, -0.011856980678372563, 0.9560803980616859
-0.2915668926820011, -0.025301793022461716, 0.9559761892382327
-0.2902235966320817, -0.0406683941839808, 0.9558549969535662
-0.2876586914700611, -0.05837605441412132, 0.9557133970347517
-0.28327620025983274, -0.07892859496013163, 0.9555469802061114
-0.2761837061817736, -0.10286459289776743, 0.9553480125317191
-0.2651130554308685, -0.13054092307460205, 0.9551063277884311
-0.2483845393160596, -0.16177194291308097, 0.9548288225264331
-0.22478663035552096, -0.19467187755387255, 0.9545413020517797
-0.19524599412679913, -0.22548366004151338, 0.9542658589016295
-0.16307197037726434, -0.25068863795919727, 0.954023286967276
-0.13209759601416238, -0.2690303372667344, 0.9538243393198564
-0.10439775008139791, -0.28152330930973996, 0.9536581343836996
-0.0802925474631185, -0.2898101347688693, 0.9535148776107257
-0.059501579976307464, -0.29518823280946577, 0.9533935786989328
-0.041523940543717844, -0.2985883748410858, 0.9532911937178759
-0.025874401165964518, -0.3006408261187623, 0.9532028284751222
-0.012142824493801361, -0.30176450817884454, 0.9531246955638658
1.905004855131591e-06, -0.30200783517602015, 0.9531250034051344
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989524586759279e-17, -0.3020078351765666, 0.9531250034068643
4.989525243312471e-17, -0.302007874916667, 0.9531249912815832
-1.9049315132349661e-06, -0.3022679459918627, 0.9530456398224127
0.012159203928682406, -0.30231939602517055, 0.9529553274424443
0.025947060553617077, -0.30179223603374744, 0.9528509110787491
0.041711388234564564, -0.30042107295809417, 0.952729472004747
0.05989254667419371, -0.29780372176780545, 0.9525877581102101
0.08102638735167496, -0.2933255520026027, 0.952421556523424
0.10569977775716544, -0.28605794637657134, 0.9522230119788377
0.1343357938076604, -0.2746626391657152, 0.95198108515688
0.16681627733947926, -0.2573248464369988, 0.9517032032394237
0.2011859310224556, -0.23269528478222612, 0.951416062888536
0.2333923145118458, -0.2017600476516645, 0.9511406197161844
0.2596289451442613, -0.16811630486276352, 0.9508976676559695
0.27857992100676837, -0.1358924667655145, 0.9506990966875917
0.2913975494551852, -0.10723293493009835, 0.9505331338468975
0.29985948668783713, -0.08239033991057673, 0.9503894538732318
0.3053332627603599, -0.06101807216639903, 0.9502679398835118
0.3087858511572039, -0.04256693460628409, 0.9501656687893192
0.31086616935099487, -0.026519668687965448, 0.950077550342323
0.3120029382574977, -0.012445047754950938, 0.9499996248973287
0.31224986188633685, 1.9023347322770789e-06, 0.9500000124991287
0.3479852389985956, 0.0, 0.9375000125008481
0.3479852389985956, 0.0, 0.9375000125008481
0.3479852389985956, 0.0, 0.9375000125008481
0.3479852389985956, 0.0, 0.9375000125008481
0.3479852389985956, 0.0, 0.9375000125008481
0.3479852389985956, 0.0, 0.9375000125008481
0.3479852389985956, 0.0, 0.9375000125008481
