-29.959845550540276, 31.71885386862331, -4.69850627836906
-30.22822336640968, 31.616351511576973, -4.698621165946508
-30.48574393260733, 31.488985758303585, -4.698736045564283
-30.728780228593177, 31.33575170438193, -4.698850919331308
-30.953521816748108, 31.15672140986253, -4.698965790927514
-31.156475062274172, 30.95327546915972, -4.69908066469454
-31.335012653725194, 30.728041177936415, -4.699195544312315
-31.48775398285356, 30.484512157157283, -4.699310431889763
-31.614626980721223, 30.226498835553905, -4.699425327891274
-31.716636548670603, 29.957628230587552, -4.699540231643591
-31.79549146659187, 29.681031724805113, -4.699655141946339
-31.853242885879286, 29.399232346089548, -4.699770057508924
-31.892014895114865, 29.11416852771792, -4.6998849771740945
-31.91383909818121, 28.82728264537355, -4.699999899993216
-31.920817688070155, 28.539871594144604, -4.699999899993216
-31.918244072601546, 28.537297978675984, -4.701199996595371
-31.915670457132947, 25.531069167080275, -4.702400093197526
-31.91309684166434, 22.525382169267438, -4.7036001897996815
-31.910523226195743, 19.52023698523746, -4.704800286401837
-31.907949610727137, 16.515633614990346, -4.7060003830039925
-31.905375995258535, 13.511572058526095, -4.707200479606148
-31.902802379789932, 10.508052315844708, -4.708400576208303
-31.90022876432133, 7.505074386946185, -4.70960067281046
-31.897655148852724, 4.502638271830525, -4.710800769412614
-31.895081533384122, 1.5007439704977306, -4.712000866014771
-31.892507917915523, -1.500608517052201, -4.713200962616927
-31.889934302446918, -4.501419190819269, -4.714401059219083
-31.88736068697832, -7.501688050803475, -4.715601155821238
-31.884787071509713, -10.501415097004816, -4.716801252423393
-31.88221345604111, -13.500600329423296, -4.718001349025549
-31.87963984057251, -16.49924374805891, -4.719201445627704
-31.877066225103906, -19.49734535291166, -4.72040154222986
-31.8744926096353, -22.494905143981548, -4.7216016388320154
-31.8719189941667, -25.491923121268574, -4.722801735434171
-31.871918994166702, -28.490972900241353, -4.722801735434172
-31.871670839561943, -28.490724745636577, -4.72291745182678
-31.86444410187861, -28.777887649071154, -4.723033165043658
-31.84212530709572, -29.064278939698976, -4.723148874129621
-31.802858724264915, -29.348848184475386, -4.723264577919426
-31.744612754324738, -29.630153012538194, -4.723380275113568
-31.665263313766907, -29.906254995684062, -4.723495964503384
-31.562759255418605, -30.174631110251504, -4.723611645410965
-31.43539180096112, -30.432149975265066, -4.723727318303908
-31.282156045942017, -30.67518457015347, -4.723842985305703
-31.10312405035731, -30.899924457243092, -4.723958650121686
-30.899676408557045, -31.102876001671707, -4.72407431712348
-30.67444041614965, -31.28141189193864, -4.724189990016424
-30.430909694068546, -31.43415151976505, -4.724305670924005
-30.172894671038463, -31.561022816206, -4.72442136031382
-29.904022364530622, -31.663030682613897, -4.724537057507963
-29.627424157109697, -31.741883898896678, -4.724652761297768
-29.345623076677747, -31.79963361646772, -4.724768470383731
-29.060557556528984, -31.838403923926165, -4.724884183600608
-28.773669972360782, -31.860226425168676, -4.724999899993216
-28.48625892113182, -31.86720501505763, -4.724999899993216
-28.4836853056632, -31.86463139958901, -4.726199996595371
-25.483099933332, -31.862057784120402, -4.727400093197527
-22.483056374783665, -31.859484168651804, -4.728600189799683
-19.483554630018187, -31.856910553183198, -4.729800286401838
-16.484594699035572, -31.854336937714592, -4.731000383003993
-13.486176581835828, -31.851763322245993, -4.732200479606149
-10.488300278418945, -31.849189706777388, -4.733400576208306
-7.490965788784925, -31.846616091308785, -4.73460067281046
-4.494173112933768, -31.844042475840183, -4.735800769412616
-1.4979222508654755, -31.84146886037158, -4.737000866014771
1.4977867974199537, -31.83889524490298, -4.7382009626169275
4.492954031922519, -31.836321629434373, -4.739401059219083
7.487579452642221, -31.833748013965767, -4.740601155821238
10.481663059579063, -31.831174398497165, -4.741801252423394
13.475204852733034, -31.828600783028563, -4.743001349025549
16.468204832104142, -31.82602716755996, -4.744201445627705
19.46066299769239, -31.823453552091358, -4.74540154222986
22.452579349497768, -31.820879936622756, -4.746601638832016
25.443953887520287, -31.818306321154154, -4.747801735434172
28.437360227228545, -31.818306321154154, -4.747801735434171
28.43711207262377, -31.818058166549392, -4.747917451826781
28.724274976058346, -31.81083142886606, -4.748033165043657
29.01066626668618, -31.788512634083176, -4.748148874129621
29.29523551146258, -31.749246051252367, -4.748264577919425
29.576540339525394, -31.691000081312183, -4.748380275113568
29.852642322671258, -31.611650640754355, -4.748495964503382
30.121018437238703, -31.50914658240606, -4.748611645410964
30.378537302252266, -31.381779127948583, -4.748727318303908
30.62157189714066, -31.228543372929472, -4.748842985305702
30.8463117842303, -31.04951137734477, -4.748958650121685
31.049263328658917, -30.84606373554451, -4.74907431712348
31.22779921892585, -30.620827743137113, -4.749189990016424
31.380538846752255, -30.377297021056016, -4.749305670924004
31.50741014319322, -30.119281998025933, -4.74942136031382
31.60941800960112, -29.850409691518088, -4.749537057507961
31.688271225883902, -29.57381148409717, -4.749652761297766
31.74602094345495, -29.292010403665223, -4.74976847038373
31.7847912509134, -29.00694488351646, -4.749884183600607
31.80661375215591, -28.720057299348248, -4.749999899993216
31.81359234204486, -28.43264624811928, -4.749999899993216
31.811018726576247, -28.430072632650656, -4.751199996595371
31.808445111107645, -25.435130699583954, -4.752400093197527
31.80587149563904, -22.440730580300112, -4.753600189799682
31.80329788017044, -19.446872274799134, -4.754800286401839
31.800724264701834, -16.453555783081022, -4.756000383003994
31.798150649233236, -13.460781105145774, -4.75720047960615
31.79557703376463, -10.468548240993389, -4.758400576208305
31.793003418296028, -7.4768571906238686, -4.7596006728104605
31.790429802827425, -4.485707954037211, -4.760800769412616
31.787856187358823, -1.4951005312334162, -4.7620008660147715
31.78528257189022, 1.4949650777875143, -4.763200962616927
31.78270895642162, 4.484488873025581, -4.764401059219082
31.780135340953017, 7.473470854480785, -4.765601155821239
31.77756172548441, 10.461911022153123, -4.766801252423393
31.774988110015812, 13.4498093760426, -4.76800134902555
31.772414494547206, 16.437165916149212, -4.769201445627705
31.769840879078608, 19.423980642472962, -4.770401542229861
31.76726726361, 22.410253555013846, -4.771601638832016
31.7646936481414, 25.39598465377187, -4.772801735434172
31.7646936481414, 28.383747554215624, -4.772801735434172
31.764445493536616, 28.383499399610848, -4.772917451826781
31.757218755853277, 28.67066230304542, -4.773033165043659
31.734899961070397, 28.957053593673248, -4.773148874129621
31.69563337823959, 29.241622838449654, -4.773264577919426
31.637387408299414, 29.522927666512462, -4.773380275113569
31.558037967741583, 29.79902964965833, -4.773495964503383
31.45553390939329, 30.06740576422578, -4.7736116454109645
31.32816645493581, 30.32492462923934, -4.773727318303909
31.174930699916708, 30.567959224127744, -4.773842985305702
30.995898704332006, 30.792699111217367, -4.773958650121687
30.79245106253175, 30.995650655645996, -4.77407431712348
30.567215070124355, 31.174186545912935, -4.774189990016424
30.323684348043255, 31.326926173739338, -4.774305670924005
30.065669325013175, 31.453797470180305, -4.77442136031382
29.796797018505337, 31.5558053365882, -4.774537057507962
29.52019881108441, 31.634658552870984, -4.774652761297768
29.238397730652466, 31.69240827044203, -4.77476847038373
28.953332210503703, 31.731178577900486, -4.774884183600608
28.666444626335498, 31.753001079142994, -4.774999899993216
28.379033575106536, 31.75997966903194, -4.774999899993216
28.37645995963794, 31.757406053563322, -4.776199996595372
25.387161465835725, 31.75483243809472, -4.777400093197527
22.398404785816382, 31.752258822626118, -4.778600189799683
19.410189919579896, 31.749685207157516, -4.779800286401838
16.422516867126273, 31.747111591688913, -4.7810003830039935
13.435385628455517, 31.74453797622031, -4.782200479606149
10.448796203567625, 31.74196436075171, -4.7834005762083045
7.462748592462598, 31.739390745283103, -4.784600672810461
4.477242795140434, 31.736817129814497, -4.785800769412616
1.4922788116011343, 31.734243514345895, -4.787000866014772
-1.4921433581553016, 31.731669898877296, -4.788200962616927
-4.476023714128874, 31.72909628340869, -4.789401059219083
-7.459362256319582, 31.726522667940092, -4.790601155821238
-10.442158984727426, 31.723949052471486, -4.791801252423394
-13.424413899352407, 31.72137543700288, -4.793001349025549
-16.406127000194527, 31.718801821534278, -4.794201445627705
-19.38729828725378, 31.716228206065676, -4.79540154222986
-22.36792776053017, 31.71365459059707, -4.796601638832016
-25.348015420023696, 31.71108097512847, -4.797801735434171
-28.330134881202937, 31.71108097512847, -4.797801735434171
-28.329886726598158, 31.710832820523706, -4.79791745182678
-28.617049630032742, 31.703606082840377, -4.798033165043658
-28.903440920660564, 31.68128728805749, -4.7981488741296205
-29.18801016543697, 31.642020705226688, -4.798264577919426
-29.469314993499776, 31.583774735286504, -4.798380275113568
-29.74541697664564, 31.50442529472867, -4.798495964503383
-30.01379309121308, 31.401921236380375, -4.798611645410964
-30.271311956226647, 31.274553781922897, -4.798727318303908
-30.51434655111504, 31.12131802690379, -4.798842985305702
-30.739086438204666, 30.94228603131909, -4.798958650121685
-30.942037982633284, 30.738838389518826, -4.7990743171234795
-31.120573872900213, 30.513602397111434, -4.799189990016424
-31.27331350072662, 30.270071675030337, -4.799305670924004
-31.400184797167572, 30.01205665200025, -4.799421360313819
-31.502192663575475, 29.743184345492413, -4.799537057507961
-31.58104587985825, 29.46658613807149, -4.799652761297766
-31.63879559742929, 29.18478505763955, -4.79976847038373
-31.677565904887743, 28.899719537490792, -4.799884183600607
-31.699388406130254, 28.61283195332259, -4.799999899993216
-31.7063669960192, 28.325420902093644, -4.799999899993216
-31.703795105690233, 28.322849011764667, -4.801199192149545
-31.701223215361274, 25.339195319179304, -4.802398484305872
-31.698651325032316, 22.356083077189513, -4.803597776462201
-31.696079434703353, 19.373512285795286, -4.804797068618529
-31.6935075443744, 16.391482944996635, -4.8059963607748575
-31.690935654045436, 13.409995054793553, -4.807195652931186
-31.68836376371648, 10.429048615186042, -4.808394945087514
-31.68579187338752, 7.448643626174104, -4.809594237243843
-31.68321998305856, 4.468780087757736, -4.810793529400172
-31.680648092729605, 1.4894579999369384, -4.811992821556499
-31.678076202400643, -1.4893226372882888, -4.813192113712828
-31.675504312071684, -4.467561823917945, -4.814391405869157
-31.672932421742725, -7.4452595599520315, -4.815590698025485
-31.670360531413767, -10.42241584539055, -4.816789990181813
-31.667788641084805, -13.399030680233494, -4.817989282338141
-31.665216750755846, -16.37510406448087, -4.819188574494469
-31.662644860426884, -19.350635998132674, -4.8203878666507975
-31.66007297009793, -22.325626481188912, -4.821587158807127
-31.657501079768966, -25.300075513649578, -4.822786450963455
-31.657501079768966, -28.276554985843624, -4.822786450963455
-31.657251199673837, -28.276305105748477, -4.822902971965441
-31.650022736547484, -28.563466283740027, -4.823019489769613
-31.62770221638317, -28.84985584898643, -4.823136003414147
-31.588433908249915, -29.13442336846039, -4.823252511725697
-31.530186213105637, -29.4157264713191, -4.823369013395722
-31.450835047460078, -29.69182672937724, -4.823485507207155
-31.348329264150536, -29.960201118983434, -4.823601992477374
-31.220960084851313, -30.21771825915526, -4.823718469677228
-31.067722605078316, -30.460751129289775, -4.823834940944971
-30.888688884772314, -30.685489291658104, -4.823951410011703
-30.685239518218157, -30.888439111332822, -4.824067881279444
-30.46000180096903, -31.066973276758027, -4.8241843584792985
-30.21646935392668, -31.219711179623186, -4.824300843749518
-29.95845260580887, -31.346580750976415, -4.824417337560951
-29.689578574096934, -31.448586892180213, -4.824533839230977
-29.412978641373556, -31.52743838316054, -4.824650347542526
-29.131175835560185, -31.585186375350155, -4.824766861187061
-28.846108589968402, -31.623954957365587, -4.824883378991233
-28.559219280309822, -31.645775733117723, -4.824999899993217
-28.27180822908086, -31.65275432300667, -4.824999899993217
-28.269236338751888, -31.6501824326777, -4.826199192149544
-25.29122608543103, -31.64761054234874, -4.827398484305872
-22.313757282705748, -31.64503865201978, -4.828597776462201
-19.33682993057603, -31.642466761690823, -4.82979706861853
-16.360444029041883, -31.639894871361864, -4.830996360774858
-13.384599578103309, -31.637322981032902, -4.832195652931186
-10.409296577760305, -31.63475109070394, -4.833394945087514
-7.434535028012871, -31.63217920037498, -4.834594237243843
-4.460314928861006, -31.62960731004602, -4.835793529400171
-1.4866362803047122, -31.62703541971706, -4.8369928215565
1.4865009176560116, -31.624463529388102, -4.838192113712828
4.459096665021165, -31.621891639059143, -4.839391405869156
7.431150961790748, -31.619319748730184, -4.840590698025485
10.40266380796476, -31.616747858401222, -4.841789990181812
13.373635203543202, -31.614175968072264, -4.8429892823381415
16.344065148526074, -31.611604077743305, -4.84418857449447
19.313953642913376, -31.609032187414346, -4.845387866650798
22.283300686705104, -31.606460297085384, -4.846587158807126
25.252106279901266, -31.60388840675643, -4.847786450963455
28.222942312830824, -31.603888406756433, -4.847786450963455
28.222692432735663, -31.60363852666129, -4.847902971965439
28.509853610727223, -31.596410063534936, -4.8480194897696105
28.79624317597363, -31.574089543370626, -4.848136003414145
29.080810695447582, -31.534821235237374, -4.848252511725695
29.362113798306297, -31.476573540093085, -4.848369013395721
29.638214056364436, -31.39722237444753, -4.848485507207153
29.90658844597064, -31.29471659113799, -4.848601992477374
30.164105586142462, -31.167347411838776, -4.848718469677227
30.407138456276975, -31.01410993206578, -4.848834940944969
30.631876618645308, -30.835076211759777, -4.848951410011701
30.834826438320036, -30.63162684520563, -4.849067881279443
31.013360603745234, -30.4063891279565, -4.849184358479298
31.166098506610396, -30.162856680914153, -4.849300843749516
31.292968077963636, -29.90483993279635, -4.84941733756095
31.394974219167434, -29.635965901084397, -4.8495338392309755
31.473825710147764, -29.359365968361033, -4.849650347542525
31.53157370233739, -29.077563162547662, -4.84976686118706
31.57034228435282, -28.79249591695588, -4.8498833789912315
31.59216306010496, -28.505606607297295, -4.8499998999932155
31.599141649993904, -28.218195556068324, -4.8499998999932155
31.596569759664938, -28.215623665739344, -4.851199192149544
31.59399786933598, -25.243256851682986, -4.852398484305873
31.59142597900702, -22.271431488222202, -4.853597776462201
31.58885408867806, -19.30014757535698, -4.854797068618529
31.5862821983491, -16.329405113087336, -4.855996360774858
31.58371030802014, -13.359204101413258, -4.8571956529311855
31.581138417691182, -10.389544540334752, -4.858394945087514
31.578566527362224, -7.420426429851817, -4.859594237243842
31.57599463703326, -4.45184976996445, -4.860793529400171
31.573422746704303, -1.483814560672653, -4.8619928215565
31.570850856375344, 1.4836791980235735, -4.863192113712828
31.568278966046385, 4.450631506124229, -4.864391405869156
31.565707075717427, 7.4170423636293155, -4.865590698025485
31.563135185388468, 10.38291177053883, -4.866789990181813
31.56056329505951, 13.348239726852771, -4.867989282338141
31.55799140473055, 16.313026232571143, -4.869188574494469
31.555419514401592, 19.277271287693946, -4.870387866650798
31.552847624072633, 22.24097489222118, -4.8715871588071264
31.550275733743675, 25.20413704615284, -4.872786450963455
31.550275733743675, 28.169329639817896, -4.872786450963455
31.55002585364851, 28.16907975972274, -4.87290297196544
31.542797390522153, 28.4562409377143, -4.873019489769612
31.520476870357847, 28.742630502960697, -4.873136003414146
31.481208562224595, 29.027198022434657, -4.8732525117256955
31.422960867080313, 29.308501125293365, -4.873369013395722
31.343609701434758, 29.584601383351504, -4.873485507207154
31.241103918125226, 29.85297577295771, -4.873601992477374
31.11373473882601, 30.110492913129534, -4.873718469677228
30.960497259053014, 30.353525783264047, -4.87383494094497
30.78146353874702, 30.578263945632376, -4.873951410011703
30.57801417219287, 30.781213765307108, -4.874067881279444
30.35277645494374, 30.959747930732313, -4.874184358479298
30.109244007901395, 31.112485833597475, -4.874300843749517
29.851227259783588, 31.239355404950715, -4.87441733756095
29.58235322807165, 31.341361546154513, -4.874533839230976
29.30575329534827, 31.420213037134843, -4.874650347542526
29.023950489534904, 31.477961029324465, -4.8747668611870605
28.73888324394312, 31.516729611339905, -4.874883378991232
28.451993934284545, 31.538550387092034, -4.874999899993217
28.164582883055573, 31.545528976980982, -4.874999899993217
28.162010992726625, 31.542957086652013, -4.876199192149544
25.19528761793476, 31.54038519632305, -4.877398484305872
22.229105693738465, 31.537813305994092, -4.8785977764622
19.26346522013774, 31.535241415665134, -4.8797970686185295
16.298366197132587, 31.532669525336175, -4.880996360774858
13.333808624723003, 31.530097635007216, -4.882195652931186
10.36979250290899, 31.527525744678258, -4.883394945087514
7.406317831690548, 31.524953854349295, -4.884594237243842
4.4433846110676765, 31.522381964020333, -4.88579352940017
1.4809928410403748, 31.519810073691378, -4.8869928215564995
-1.4808574783913566, 31.517238183362416, -4.888192113712828
-4.442166347227517, 31.514666293033457, -4.889391405869156
-7.402933765468108, 31.5120944027045, -4.890590698025484
-10.363159733113127, 31.50952251237554, -4.891789990181813
-13.322844250162575, 31.506950622046578, -4.8929892823381405
-16.28198731661645, 31.50437873171762, -4.8941885744944695
-19.24058893247476, 31.50180684138866, -4.895387866650798
-22.1986490977375, 31.499234951059698, -4.896587158807127
-25.156167812404664, 31.496663060730743, -4.897786450963455
-28.115716966805206, 31.496663060730743, -4.897786450963455
-28.115467086710055, 31.496413180635606, -4.897902971965437
-28.402628264701615, 31.489184717509254, -4.898019489769609
-28.689017829948014, 31.466864197344947, -4.898136003414144
-28.973585349421974, 31.42759588921169, -4.898252511725693
-29.254888452280678, 31.36934819406741, -4.898369013395719
-29.530988710338818, 31.289997028421848, -4.898485507207152
-29.799363099945015, 31.187491245112312, -4.898601992477371
-30.05688024011684, 31.0601220658131, -4.898718469677225
-30.299913110251346, 30.9068845860401, -4.898834940944967
-30.524651272619675, 30.7278508657341, -4.8989514100116995
-30.7276010922944, 30.52440149917995, -4.899067881279441
-30.906135257719594, 30.29916378193082, -4.899184358479295
-31.058873160584756, 30.05563133488848, -4.899300843749515
-31.185742731937985, 29.79761458677067, -4.899417337560948
-31.287748873141787, 29.528740555058732, -4.8995338392309735
-31.366600364122114, 29.252140622335357, -4.899650347542523
-31.42434835631173, 28.970337816521994, -4.899766861187057
-31.46311693832716, 28.685270570930214, -4.8998833789912295
-31.484937714079297, 28.398381261271638, -4.8999998999932135
-31.491916303968242, 28.11097021004268, -4.8999998999932135
-31.489346162937682, 28.108400069012117, -4.901198376438297
-31.486776021907133, 25.147321514509812, -4.90239685288338
-31.48420588087659, 22.18678404232973, -4.903595329328463
-31.48163573984604, 19.22678765247187, -4.904793805773545
-31.47906559881549, 16.267332344936225, -4.905992282218628
-31.476495457784942, 13.308418119722804, -4.907190758663712
-31.473925316754396, 10.350044976831605, -4.908389235108794
-31.471355175723847, 7.392212916262624, -4.909587711553877
-31.4687850346933, 4.434921938015863, -4.91078618799896
-31.466214893662755, 1.4781720420913245, -4.911984664444043
-31.463644752632202, -1.4780367715109943, -4.913183140889126
-31.461074611601656, -4.433704502791093, -4.914381617334209
-31.458504470571107, -7.388831151748969, -4.915580093779291
-31.455934329540565, -10.343416718384628, -4.916778570224374
-31.45336418851001, -13.297461202698061, -4.917977046669457
-31.450794047479466, -16.25096460468928, -4.919175523114541
-31.448223906448913, -19.20392692435827, -4.920373999559623
-31.44565376541837, -22.156348161705047, -4.921572476004706
-31.44308362438782, -25.1082283167296, -4.922770952449789
-31.443083624387825, -28.06213753046248, -4.922770952449789
-31.442831994638638, -28.06188590071328, -4.92288828932886
-31.43560178190625, -28.349045329098793, -4.923005622987725
-31.413279512198358, -28.63543314480162, -4.923122952457827
-31.374009454601605, -28.919998914812084, -4.923240276557603
-31.315760010093555, -29.201300268307023, -4.923357593969352
-31.23640709520223, -29.477398777119394, -4.923474903467482
-31.133899562775177, -29.74577141760808, -4.923592204364593
-31.006528634479622, -30.00328680878357, -4.92370949713483
-30.853289405799366, -30.24631793001083, -4.923826783931419
-30.67425393661916, -30.47105434350495, -4.923944068511587
-30.47080282115775, -30.674002414272415, -4.924061355308176
-30.245563354912285, -30.852534830701288, -4.9241786480784135
-30.00202915875243, -31.005270984448934, -4.924295948975524
-29.74401066138885, -31.132138806556394, -4.9244132584736535
-29.47513488031314, -31.234143198396424, -4.924530575885402
-29.198533198126263, -31.31299293991325, -4.924647899985179
-28.916728642769318, -31.37073918255929, -4.924765229455281
-28.631659647571496, -31.409506014968684, -4.924882563114147
-28.34476858825887, -31.43132504106677, -4.924999899993216
-28.0573575370299, -31.438303630955716, -4.924999899993216
-28.05478739599934, -31.435733489925155, -4.926198376438299
-25.099352280761536, -31.433163348894606, -4.927396852883381
-22.14445824784596, -31.430593207864057, -4.928595329328464
-19.1901052972526, -31.42802306683351, -4.929793805773547
-16.236293428981465, -31.425452925802965, -4.9309922822186305
-13.283022643032547, -31.422882784772412, -4.932190758663713
-10.330292939405851, -31.420312643741866, -4.933389235108796
-7.378104318101375, -31.417742502711313, -4.934587711553878
-4.426456779119121, -31.415172361680767, -4.9357861879989615
-1.4753503224590874, -31.412602220650218, -4.936984664444044
1.4752150518787257, -31.410032079619672, -4.9381831408891275
4.425239343894318, -31.407461938589122, -4.9393816173342096
7.37472255358769, -31.404891797558577, -4.9405800937792925
10.32366468095884, -31.402321656528024, -4.9417785702243755
13.272065726007774, -31.399751515497478, -4.9429770466694585
16.219925688734484, -31.397181374466925, -4.9441755231145414
19.167244569138976, -31.394611233436382, -4.945373999559624
22.114022367221246, -31.39204109240583, -4.946572476004707
25.060259082981297, -31.389470951375287, -4.94777095244979
28.00852485744968, -31.389470951375287, -4.94777095244979
28.008273227700464, -31.389219321626094, -4.9478882893288585
28.295432656085985, -31.381989108893706, -4.948005622987725
28.58182047178882, -31.359666839185817, -4.948122952457826
28.866386241799276, -31.320396781589068, -4.948240276557603
29.147687595294222, -31.26214733708101, -4.948357593969352
29.42378610410659, -31.182794422189687, -4.948474903467481
29.692158744595275, -31.080286889762633, -4.9485922043645925
29.94967413577077, -30.952915961467085, -4.94870949713483
30.192705256998025, -30.799676732786835, -4.948826783931418
30.41744167049216, -30.62064126360663, -4.948944068511587
30.62038974125963, -30.417190148145224, -4.949061355308175
30.798922157688498, -30.191950681899762, -4.949178648078413
30.951658311436148, -29.948416485739898, -4.949295948975523
31.078526133543612, -29.690397988376326, -4.949413258473653
31.180530525383645, -29.42152220730061, -4.949530575885402
31.259380266900482, -29.144920525113747, -4.9496478999851785
31.317126509546526, -28.863115969756798, -4.949765229455281
31.35589334195592, -28.57804697455898, -4.949882563114146
31.377712368054002, -28.291155915246343, -4.949999899993215
31.38469095794295, -28.00374486401737, -4.949999899993215
31.38212081691239, -28.001174722986804, -4.951198376438298
31.379550675881845, -25.051383047013502, -4.952396852883381
31.376980534851295, -22.102132453362422, -4.953595329328463
31.374410393820746, -19.15342294203356, -4.954793805773547
31.3718402527902, -16.205254513026922, -4.955992282218629
31.369270111759654, -13.257627166342502, -4.957190758663712
31.366699970729105, -10.310540901980303, -4.958389235108795
31.364129829698555, -7.363995719940325, -4.959587711553878
31.36155968866801, -4.417991620222568, -4.960786187998961
31.358989547637464, -1.472528602827032, -4.961984664444044
31.35641940660691, 1.4723933322462837, -4.963183140889127
31.353849265576365, 4.416774184997379, -4.96438161733421
31.35127912454582, 7.360613955426253, -4.965580093779293
31.34870898351527, 10.30391264353291, -4.966778570224375
31.34613884248472, 13.246670249317344, -4.967977046669459
31.343568701454174, 16.188886772779558, -4.969175523114541
31.34099856042363, 19.13056221391955, -4.970373999559624
31.33842841939308, 22.071696572737324, -4.971572476004707
31.33585827836253, 25.012289849232875, -4.97277095244979
31.33585827836253, 27.954912184436743, -4.97277095244979
31.335606648613314, 27.954660554687543, -4.972888289328859
31.328376435880926, 28.24181998307306, -4.973005622987724
31.30605416617304, 28.528207798775885, -4.973122952457826
31.26678410857629, 28.812773568786348, -4.973240276557602
31.20853466406824, 29.094074922281287, -4.973357593969351
31.129181749176915, 29.370173431093654, -4.973474903467481
31.026674216749868, 29.638546071582347, -4.973592204364592
30.89930328845432, 29.896061462757842, -4.97370949713483
30.74606405977407, 30.1390925839851, -4.973826783931418
30.56702859059387, 30.363828997479224, -4.973944068511586
30.36357747513246, 30.5667770682467, -4.974061355308175
30.138338008887, 30.745309484675573, -4.9741786480784125
29.894803812727144, 30.898045638423223, -4.974295948975523
29.636785315363568, 31.02491346053069, -4.9744132584736525
29.36790953428786, 31.126917852370724, -4.974530575885401
29.091307852100986, 31.20576759388755, -4.974647899985178
28.809503296744047, 31.263513836533598, -4.97476522945528
28.524434301546226, 31.302280668943, -4.974882563114146
28.237543242233592, 31.324099695041077, -4.974999899993215
27.950132191004627, 31.331078284930022, -4.974999899993215
27.94756204997408, 31.328508143899466, -4.9761983764382975
25.003413813265276, 31.325938002868916, -4.9773968528833805
22.059806658878692, 31.323367861838367, -4.9785953293284635
19.116740586814327, 31.320797720807818, -4.9797938057735465
16.174215597072184, 31.318227579777272, -4.980992282218629
13.23223168965226, 31.315657438746726, -4.982190758663712
10.290788864554559, 31.313087297716176, -4.983389235108795
7.349887121779077, 31.310517156685624, -4.984587711553878
4.409526461325816, 31.307947015655078, -4.985786187998961
1.4697068831947762, 31.30537687462453, -4.986984664444043
-1.4695716126140432, 31.30280673359398, -4.988183140889127
-4.408309026100643, 31.300236592563433, -4.989381617334209
-7.34650535726502, 31.297666451532887, -4.990580093779292
-10.284160606107179, 31.295096310502338, -4.991778570224375
-13.221274772627117, 31.292526169471785, -4.992977046669457
-16.157847856824837, 31.289956028441235, -4.99417552311454
-19.093879858700333, 31.287385887410686, -4.995373999559623
-22.029370778253607, 31.284815746380144, -4.996572476004706
-24.964320615484663, 31.282245605349594, -4.997770952449789
-27.901299511424053, 31.282245605349594, -4.997770952449789
-27.901047881674852, 31.281993975600404, -4.997888289328859
-28.188207310060374, 31.274763762868016, -4.998005622987724
-28.474595125763198, 31.252441493160127, -4.998122952457826
-28.75916089577366, 31.21317143556338, -4.998240276557603
-29.040462249268597, 31.15492199105533, -4.998357593969351
-29.316560758080968, 31.075569076164, -4.998474903467481
-29.58493339856965, 30.973061543736947, -4.998592204364592
-29.84244878974515, 30.845690615441402, -4.99870949713483
-30.085479910972396, 30.69245138676115, -4.998826783931419
-30.31021632446652, 30.513415917580943, -4.998944068511586
-30.51316439523399, 30.309964802119534, -4.999061355308175
-30.69169681166285, 30.08472533587408, -4.999178648078412
-30.8444329654105, 29.841191139714223, -4.999295948975524
-30.97130078751796, 29.583172642350643, -4.999413258473654
-31.07330517935799, 29.314296861274936, -4.999530575885402
-31.152154920874825, 29.037695179088065, -4.999647899985178
-31.20990116352086, 28.755890623731126, -4.999765229455281
-31.24866799593026, 28.470821628533308, -4.999882563114146
-31.270487022028338, 28.183930569220678, -4.999999899993215
-31.277465611917282, 27.89651951799172, -4.999999899993215
-31.27489724485496, 27.893951150929396, -5.001197549223324
-31.272328877792646, 24.955447753986327, -5.002395198453434
-31.26976051073033, 22.017485065898477, -5.003592847683544
-31.26719214366802, 19.080063086665856, -5.004790496913654
-31.264623776605703, 16.14318181628846, -5.005988146143763
-31.262055409543393, 13.206841254766289, -5.007185795373873
-31.25948704248108, 10.271041402099339, -5.008383444603983
-31.256918675418763, 7.33578225828761, -5.009581093834093
-31.25435030835645, 4.401063823331105, -5.010778743064202
-31.251781941294134, 1.4668860972298239, -5.011976392294312
-31.249213574231828, -1.466750920016233, -5.013174041524422
-31.246645207169507, -4.399847228407065, -5.0143716907545315
-31.244076840107194, -7.3324028279426745, -5.015569339984642
-31.24150847304488, -10.264417718623058, -5.016766989214752
-31.238940105982568, -13.195891900448217, -5.017964638444862
-31.236371738920255, -16.126825373418153, -5.0191622876749715
-31.233803371857945, -19.057218137532864, -5.0203599369050815
-31.23123500479563, -21.987070192792356, -5.0215575861351915
-31.228666637733316, -24.916381539196617, -5.0227552353653016
-31.228666637733312, -27.847720543807977, -5.022755235365301
-31.22841323365524, -27.847467139729886, -5.0228733996275245
-31.221181246642647, -28.134624793835208, -5.022991560646833
-31.198857202717903, -28.42101083532117, -5.023109717447843
-31.1595853709855, -28.705574831195985, -5.023227868840659
-31.101334152442938, -28.986874410656405, -5.023346013498288
-31.021979463636765, -29.26297114555393, -5.023464150186497
-30.91947015742492, -29.53134201225783, -5.023582278213038
-30.792097455467477, -29.78885562977143, -5.023700398055399
-30.63885645321566, -30.031884977427122, -5.02381851188199
