27.347214085770375, -39.01153202710191, -0.20274361068068605
27.98130243966952, -39.00096785206726, -0.20381669420034135
28.615243562024684, -38.989598010042556, -0.20488970834358713
29.250861700026533, -38.97990834736068, -0.20488970834358716
29.24865091439485, -38.97682628697944, -0.20618563079911628
30.009109311467117, -38.93231814924748, -0.2074815029298353
30.764045556935194, -38.829752045715146, -0.208777324576287
31.50908745400421, -38.66991070508042, -0.2100731084341932
32.23992439455759, -38.45376840279408, -0.21136884920332133
32.952270370398445, -38.182436067039845, -0.2126645582117948
33.64185269440613, -37.85721353020709, -0.21396023036431078
34.304583336972684, -37.479952240432674, -0.2152558811928622
34.93652735328052, -37.052817777945535, -0.2165515105200853
35.533822462392116, -36.57815503558504, -0.21784712186224586
36.0926551992402, -36.05849388336208, -0.21914273357131703
36.60933980094866, -35.49664480283407, -0.22043834669863793
37.08064732610717, -34.89597442383877, -0.2217339671753357
37.50362110753932, -34.26010821011119, -0.22302959873769468
37.875481403067404, -33.5928406066657, -0.224325247319828
38.19364925570629, -32.89815010532819, -0.22562092527553845
38.455905093645995, -32.18027023377961, -0.22691664076775095
38.660736732334385, -31.443747462456567, -0.22821240194398723
38.80700587590325, -30.693208198265324, -0.2295082072308211
38.89387561180277, -29.933323296718484, -0.23080406524631436
38.92387763979118, -29.171182303379457, -0.2308040652463144
38.91236872550531, -29.162084984101753, -0.23575069579757088
38.90085981262251, -26.237689908631026, -0.24069732574578007
38.889350900973554, -23.315113935169464, -0.24564395516366858
38.877841990386536, -20.394357122125715, -0.25059058412512875
38.86633308069159, -17.475419522785934, -0.2555372127031692
38.854824171725674, -14.55830118646173, -0.26048384096786525
38.84331526333684, -11.643002159640293, -0.26543046898453115
38.831806355381595, -8.72952248708671, -0.2703770968148382
38.82029744771796, -5.817862211424545, -0.27532372451980675
38.80878854019939, -2.9080213711370266, -0.2802703521624303
38.79727963267918, 5.102493524164985e-10, -0.28521697980575933
38.78577072501287, 2.9062018746541134, -0.29016360751187603
38.77426181705789, 5.810584226093978, -0.2951102353420678
38.76275290867126, 8.713147033300753, -0.30005686335778214
38.751243999706595, 11.613890278917747, -0.30500349162194174
38.739735090011145, 14.512813950498977, -0.3099501202002013
38.728226179423984, 17.40991804123182, -0.3148967491617269
38.71671726777629, 20.305202550393105, -0.3198433785790767
38.70520835489471, 23.198667483289434, -0.3247900085267662
38.693699440608675, 26.09031285043431, -0.32973663907809586
38.693699440608675, 28.989235986227573, -0.32973663907809586
38.690684475690176, 28.98685278154002, -0.33103249698496834
38.657970865940314, 29.742152364024967, -0.3323283021710194
38.56598794173254, 30.492651543853334, -0.3336240632339549
38.41521357099088, 31.2337083904195, -0.3349197786309034
38.20646120572535, 31.960707815922163, -0.33621545651140017
37.940831211946175, 32.66906944969002, -0.3375111051314109
37.619790239333206, 33.35428149306815, -0.3388067367080185
37.24551999868466, 34.01213622294353, -0.34010235718733745
36.82056267380791, 34.638670931650495, -0.34139797037324376
36.34765967859593, 35.23009824978941, -0.3426935821314633
35.8297316807036, 35.782790548598285, -0.34398919337953676
35.26998148211003, 36.29337419092561, -0.34528482272093153
34.67208872356579, 36.75904457576945, -0.34658047352042093
34.03986844804423, 37.17728616920097, -0.347876145692945
33.37718913050409, 37.545774515222504, -0.34917185473901363
32.6879915968806, 37.862373885913186, -0.3504675956835635
31.976373469784853, 38.1252760326394, -0.3517633796179803
31.246616330220412, 38.333254640297625, -0.3530592014195556
30.503008180847335, 38.48529143808592, -0.35435507363470786
29.749842699368862, 38.58052011064522, -0.35565099598275757
28.99366969976105, 38.62135649908022, -0.35565099598275757
28.991839185637918, 38.618804575919796, -0.35672401017433547
28.36125557931099, 38.62575196400489, -0.3577970937519663
27.730714206473337, 38.631909067823266, -0.35887024077247787
27.100220718489457, 38.63733333293925, -0.3599434457691339
26.469780147263826, 38.642076816458555, -0.3610167036795019
25.839397003836332, 38.64618696266733, -0.36209000932394647
25.209075636448976, 38.64970700979134, -0.3631633566860781
24.578820661023588, 38.652676103397695, -0.364236739889285
23.948636423574342, 38.65512969481302, -0.36531015343422496
23.31852691879194, 38.657100010761155, -0.36638359206571186
22.688495875918363, 38.65861643892065, -0.36745705056856853
22.05854691365255, 38.65970586256388, -0.368530523382893
21.428683765700217, 38.660392862995025, -0.36960400495980295
20.798910076728696, 38.660699905004265, -0.37067748982784865
20.169229383690155, 38.66064757740972, -0.3717509725463193
19.539645166115342, 38.66025477295302, -0.3728244477908026
18.910160795551505, 38.65953899612966, -0.3738979104507321
18.280779502127544, 38.658516546572955, -0.3749713553065676
17.651504527439773, 38.65720264686361, -0.37604477698105304
17.022339191774137, 38.65561157403259, -0.3771181698650364
16.394152774899712, 38.65627761399463, -0.3771181698650364
16.39191446328882, 38.64976092642937, -0.37989293734296614
14.767865142242183, 38.64374851232387, -0.38266770561650965
13.144420586866406, 38.63607012985558, -0.38544247465914755
11.521582250560117, 38.62692381717352, -0.38821724431367366
9.899351133031544, 38.61650175827618, -0.3909920144193726
8.277727777251314, 38.604991883513776, -0.39376678493482314
6.656712267692905, 38.59257905699839, -0.39654155604300745
5.036304239141506, 38.5794458838038, -0.3993163277328441
3.4165032217424454, 38.56577331168002, -0.402091099955485
1.797308573628149, 38.551740992064694, -0.40486587280515396
0.17871943228622295, 38.53752731394097, -0.4076406464074522
-1.4392651500427132, 38.52330932166966, -0.41041542091787625
-3.056646145805181, 38.50926248383731, -0.41319019652084604
-4.673424486799626, 38.49556034059267, -0.4159649734311412
-6.289601011099135, 38.48237410415693, -0.41873975187835566
-7.905176409740328, 38.46987223985444, -0.4215145320940404
-9.520151141073873, 38.45821999473599, -0.4242893144127936
-11.13452544332974, 38.44757889637718, -0.4270640991378735
-12.74829923249337, 38.43810649361057, -0.42983888657132213
-14.361472060570621, 38.429955950593666, -0.4326136770723347
-15.977850482882879, 38.429370409910064, -0.4326136770723348
-15.97635064676348, 38.42696939759324, -0.4337067537997341
-16.610369060813873, 38.42475897998144, -0.43479986399363996
-17.244329831757877, 38.42278260401789, -0.43589300213888327
-17.87822965275067, 38.42104970235809, -0.43698616298997883
-18.512065366849416, 38.41957005006607, -0.43807934150180133
-19.145833928278208, 38.4183538178388, -0.4391725327336697
-19.77953233725897, 38.41741161722253, -0.4402657315711382
-20.41315748223296, 38.41675452779526, -0.4413589328862639
-21.046706227267556, 38.416394261080924, -0.442452131552668
-21.680175423188444, 38.41634333406551, -0.4435453224278864
-22.3135618815013, 38.41661509787038, -0.44463850039337943
-22.94686240861924, 38.41722384215899, -0.44573166078486776
-23.580074027638904, 38.41818488611208, -0.4468247989463824
-24.21319374284694, 38.41951456693264, -0.44791791004464765
-24.84621841061599, 38.421230356479775, -0.44901098892319236
-25.479144662403662, 38.42335099955619, -0.45010403045509967
-26.111969078568816, 38.4258966897873, -0.45119703034097397
-26.744688655574517, 38.42888917135077, -0.452289984471367
-27.37730043425532, 38.43235148457168, -0.4533828883969637
-28.00980117917603, 38.436308150093424, -0.45447573730132346
-28.64445428720367, 38.44320524794715, -0.45447573730132346
-28.641711573608287, 38.440277331884445, -0.4557978822429216
-29.405044073444767, 38.41572871717537, -0.45711996331579724
-30.16414071269997, 38.33060211015537, -0.4584419882214612
-30.91418033468848, 38.185200352938146, -0.4597639573450435
-31.65034646064577, 37.98023220053864, -0.4610858801588394
-32.36784867777779, 37.71674815996896, -0.46240776260132377
-33.06194380286242, 37.396170816090574, -0.46372961611692887
-33.72815635982302, 37.02063503280304, -0.4650514507254961
-34.36227418891228, 36.59272212647068, -0.4663732652664512
-34.96028054119295, 36.11527171791056, -0.46769506758475876
-35.51834016676211, 35.59133852173437, -0.4690168583306302
-36.032862173556474, 35.02426271905721, -0.47033865522096774
-36.5008687397836, 34.41791162897705, -0.4716604653900321
-36.91974727494752, 33.7763375788996, -0.4729822873068398
-37.28710302791056, 33.103654813962265, -0.4743041318521454
-37.60074527562315, 32.40404188037876, -0.4756259954260326
-37.85881110000995, 31.681826127812258, -0.4769478910146299
-38.060129668431074, 30.941540279965565, -0.47826981485459913
-38.20380316614289, 30.18771743863399, -0.47959177754066223
-38.28909229008784, 29.424863198007383, -0.48091377545552455
-38.31868888828798, 28.659886386182375, -0.4809137754555246
-38.30653360933293, 28.65097765371223, -0.4858646654329955
-38.29359464599975, 25.77131581879339, -0.4908155510291531
-38.279171828774615, 22.89336645061902, -0.4957664327297735
-38.26339555126113, 20.01712997616581, -0.5007173109780751
-38.246402893811805, 17.1426066267564, -0.5056681862093556
-38.22833745079681, 14.26979643190008, -0.5106190588914441
-38.20934912955169, 11.398699213276686, -0.5155699295691029
-38.18959392082575, 8.529314579712729, -0.5205207987374039
-38.169233573346986, 5.6616420163385435, -0.5254716668441245
-38.14843518807338, 2.7956809086654015, -0.5304225343876525
-38.127370796031634, -0.06856947904897316, -0.5353734018829933
-38.106216984611116, -2.9311099545241377, -0.54032426983978
-38.085154098786575, -5.791941350020509, -0.5452751387661323
-38.064365846409345, -8.651064488366023, -0.5502260091504452
-38.04403863986621, -11.508480134401296, -0.5551768815336018
-38.024360826742814, -14.364188996192361, -0.5601277564132712
-38.005522042013574, -17.21819163325599, -0.565078634273777
-37.987712456684655, -20.070488434237095, -0.5700295156313709
-37.971122004266, -22.921079605918084, -0.5749804009699117
-37.95593958952241, -25.769965102240945, -0.5799312907308527
-37.95508023786645, -28.625332941772875, -0.5799312907308527
-37.95320355006489, -28.62428513128665, -0.5812430802600016
-37.92327388761313, -29.376377047867965, -0.5825548106205516
-37.83708253122357, -30.124176570989817, -0.5838664858119909
-37.69455357614523, -30.86338467346275, -0.5851781030857545
-37.49581279365035, -31.58957979429255, -0.5864896788337107
-37.24118630073656, -32.29821251585741, -0.5878012109690375
-36.931349410610444, -32.98461042228367, -0.5891127104042325
-36.56778120796445, -33.6442440157358, -0.5904241880393248
-36.15242863090241, -34.27269383455756, -0.5917356467853516
-35.68756912424244, -34.8656105852675, -0.593047096945022
-35.175827146683076, -35.418739269739945, -0.5943585665046733
-34.620314293187505, -35.928089045944425, -0.5956700561038776
-34.02485294011953, -36.3903271665086, -0.5969815732121735
-33.39356127996545, -36.80253692837432, -0.5982931336091726
-32.73074238398551, -37.162155646789756, -0.5996047301628705
-32.040867212072776, -37.467008276008485, -0.6009163845908528
-31.328598994813017, -37.71549634764059, -0.6022281089524046
-30.598756972654364, -37.90682260727514, -0.6035399059427117
-29.85607772086625, -38.04060112607336, -0.6048517766165022
-29.10518356156011, -38.11679024183712, -0.6061637267552311
-28.352162114575975, -38.137123645180125, -0.6061637267552312
-28.350826974839574, -38.13594618129911, -0.6072567963299549
-27.719820917302, -38.128259954677866, -0.6083499191587656
-27.08882302539015, -38.121077646944386, -0.609443090744526
-26.457836729202686, -38.11437081250864, -0.6105363069197123
-25.826865175732003, -38.108112902417105, -0.6116295638104938
-25.19591122697794, -38.10227902583463, -0.612722857332426
-24.5649778094646, -38.09684587463933, -0.6138161824405256
-23.934068287998635, -38.09179184213933, -0.6149095340982293
-23.30318596998137, -38.08709691822292, -0.6160029075163193
-22.67233395956088, -38.08274248262255, -0.6170962981244196
-22.041515196223244, -38.07871115628102, -0.618189701275127
-21.410732614358324, -38.07498666962911, -0.6192831118909152
-20.779989360673273, -38.07155381901616, -0.6203765248312366
-20.149288598436982, -38.068398401852924, -0.6214699350124521
-19.51863342496209, -38.06550710874712, -0.6225633372789653
-18.888026943463043, -38.0628674187245, -0.6236567265534565
-18.25747222999624, -38.060467474828954, -0.6247500978998367
-17.62697224490317, -38.058295915241395, -0.6258434463253675
-16.996529990583124, -38.05634183745623, -0.6269367666256465
-16.366148574287514, -38.05459471067567, -0.6280300533349898
-15.736717571560437, -38.05421630541454, -0.6280300533349898
-15.734472820968687, -38.05124815357647, -0.630798864858336
-14.135093519429274, -38.04820634478828, -0.6335676728400869
-12.536046211191325, -38.046370135941835, -0.63633647757318
-10.937331406495318, -38.04559331349004, -0.639105279310686
-9.338949370703816, -38.04572877491455, -0.6418740783031578
-7.740900128708805, -38.04662841258544, -0.6446428748231845
-6.143183470375759, -38.04814299448226, -0.6474116690773793
-4.545798977425977, -38.050122052739944, -0.6501804612643788
-2.9487461728542796, -38.05241376154373, -0.6529492515746034
-1.352024480176934, -38.05486483319058, -0.6557180401806678
0.24436673730479833, -38.05732044587236, -0.6584868272338127
1.8404281166751837, -38.05962418131658, -0.6612556128433297
3.4361602472994957, -38.061617999918504, -0.6640243971526385
5.031563625894381, -38.06314224648965, -0.6667931802561627
6.626638555597109, -38.06403571009765, -0.6695619622084716
8.22138524696067, -38.064135598860176, -0.6723307430726779
9.815803628159047, -38.063277797946604, -0.6750995228906559
11.409893280449152, -38.06129708297336, -0.6778683016459071
13.003653433601135, -38.058027276044285, -0.6806370793177687
14.597082961222247, -38.053301556430206, -0.6834058558648972
16.191232271391414, -38.05041926454205, -0.6834058558648972
16.19082591282133, -38.0490804338599, -0.6844752845842228
16.80685379892642, -38.04617863718624, -0.6855447415952185
17.422844248250964, -38.04303177841985, -0.6866142214248092
18.03879391679804, -38.03962834432268, -0.6876837188068801
18.654699578922223, -38.03595631306143, -0.6887532286820162
19.270558099303496, -38.03200308916941, -0.6898227460071373
19.88636634270994, -38.027755434808135, -0.6908922655244136
20.502121049286046, -38.02319938703776, -0.6919617819166087
21.11781887407616, -38.01832010517368, -0.6930312898268801
21.733456421931905, -38.01310174866488, -0.6941007837929429
22.349030228668347, -38.0075273457378, -0.695170258405063
22.96453677004422, -38.001578680736, -0.696239708621117
23.57997269168744, -37.99523628188993, -0.6973091294216134
24.195334595247147, -37.98847931751377, -0.6983785155445756
24.810618864676314, -37.98128542926078, -0.699447861405051
25.425821626810265, -37.97363054498068, -0.7005171613159356
26.04093883387076, -37.96548866002261, -0.7015864105524086
26.655966868338638, -37.956831779254145, -0.7026556046044288
27.270902115303244, -37.9476299921816, -0.7037247385871923
27.885740594916175, -37.937851339067436, -0.7047938072518115
28.50141665449019, -37.92882402967021, -0.7047938072518115
28.500277619144235, -37.92717084042297, -0.7060909764830792
29.242533292982856, -37.88592834941254, -0.7073880827949206
29.979543046842643, -37.78833824778011, -0.7086851548140062
30.70703914758086, -37.63493122483782, -0.7099821860705406
31.42076773080931, -37.426442834720774, -0.7112791661893207
32.11645191356799, -37.16377771100167, -0.7125761133926234
32.789812539798085, -36.84807705581587, -0.7138730289297395
33.43675806040169, -36.4811205018477, -0.7151699206295392
34.05336320244191, -36.065039507095385, -0.7164667935154675
34.635780366058974, -35.602168275230184, -0.7177636499780256
35.18022773172051, -35.09504236822345, -0.719060505034458
35.68308174807701, -34.546503815248506, -0.7203573645874172
36.14125322591881, -33.95999390592877, -0.7216542329004795
36.55196890061136, -33.33919734458316, -0.7229511154312278
36.91265243434698, -32.68793351326336, -0.7242480163559306
37.220934452951965, -32.010171220390475, -0.7255449480221015
37.47482128958177, -31.31009368585557, -0.7268419232055017
37.67307322448422, -30.592158695584693, -0.7281389368121653
37.81481350423993, -29.860854491791414, -0.7294359892645963
37.899427825329724, -29.12066042334336, -0.7307330994562165
37.92817487150508, -28.377346175888714, -0.7307330994562165
37.922165437796394, -28.372374013563682, -0.7356739238649133
37.91615600540423, -25.530660321892835, -0.7406147471911944
37.91014657417732, -22.689941482444876, -0.7455555695594285
37.904137143962224, -19.85021745103152, -0.7504963910957709
37.898127714605906, -17.01148818159282, -0.755437211926052
37.89211828595829, -14.173753627369003, -0.7603780321736648
37.886108857874795, -11.337013742071868, -0.7653188519574704
37.88009943021537, -8.501268480972508, -0.7702596713926222
37.87409000284012, -5.666517800314079, -0.7752004905941305
37.86808057560685, -2.8327616554674178, -0.7801413096789049
37.86207114837281, 4.500023588324993e-10, -0.7850821287643083
37.85606172099643, 2.831767215586003, -0.7900229479667441
37.85005229333733, 5.662540038683413, -0.7949637674016268
37.844042865255254, 8.492318519129704, -0.7999045871842632
37.838033436608484, 11.321102707479291, -0.8048454074311777
37.832024007252244, 14.148892656200125, -0.8097862282614106
37.8260145770377, 16.975688420394185, -0.8147270497973176
37.8200051458122, 19.8014900582402, -0.8196678721644056
37.813995713421235, 22.626297630905405, -0.8246086954897296
37.80798627971262, 25.450111201671145, -0.8295495198983844
37.80798627971262, 28.277902997549454, -0.8295495198983844
37.806408629622354, 28.276597661186464, -0.8308466291523087
37.77622667825507, 29.016255696490603, -0.8321436807041309
37.688900590558035, 29.751398554986828, -0.8334406933995911
37.54476390584689, 30.477596609010966, -0.8347376676488951
37.34443418189152, 31.19040414245163, -0.836034598391959
37.08878185599153, 31.885362122499416, -0.8373314983915654
36.779032731850364, 32.55804004232529, -0.8386283800017322
36.41716689635867, 33.204278761456564, -0.8399252474250796
36.00553557492766, 33.82012818717702, -0.8412221060704168
35.546691538980625, 34.40178069827932, -0.8425189602192262
35.0433818731492, 34.94555485097128, -0.8438158112215898
34.49867139403425, 35.448005891985304, -0.8451126789270798
33.91616755623418, 35.9062915973023, -0.8464095682601201
33.29964033425635, 36.317875302079294, -0.8477064746632599
32.652930122365234, 36.68041869650686, -0.8490034152439992
31.979954663488314, 36.991787480970615, -0.8503004046227016
31.28479846391283, 37.25020285878327, -0.8515974376063704
30.571749934530203, 37.45453388520801, -0.8528945171021151
29.845086563301912, 37.60389908147644, -0.8541916388017079
29.10906583818595, 37.697591511067984, -0.8554888121027683
28.36909241117153, 37.73676939591108, -0.8554888121027683
28.368153669345745, 37.735406911508946, -0.8565578807816709
27.755337647365536, 37.74283193587793, -0.8576270147716714
27.142528627393673, 37.74970026234327, -0.8586962088265537
26.529730745044667, 37.75604471875654, -0.859765458072373
25.916947779583957, 37.761895919568865, -0.8608347580046544
25.304183189177024, 37.76728251440743, -0.8619041038789426
24.691440449756737, 37.772231328621885, -0.862973490005484
24.078723469882974, 37.776767287739226, -0.8640429108171992
23.46603601292702, 37.780913492900446, -0.8651123610408604
22.853381592384668, 37.78469142214274, -0.8661818356670712
22.24076352287875, 37.78812110280355, -0.8672513296475659
21.628185076046123, 37.7912213024643, -0.8683208375387488
21.01564969646497, 37.794009616417476, -0.8693903539246999
20.403160780726683, 37.796502487196214, -0.8704598734360993
19.79072165964256, 37.798715341493875, -0.8715293907451825
19.178335614749088, 37.80066265829939, -0.8725989005964554
18.566005850884885, 37.8023580783546, -0.8736683979689108
17.953735422473883, 37.80381457938347, -0.874737877789216
17.341527407994903, 37.8050445485794, -0.8758073347856904
16.729384972218586, 37.806059860964304, -0.876876763489697
16.117717730445026, 37.80821070725266, -0.876876763489697
16.116665658400382, 37.804744442635915, -0.8796455399894819
14.533319930520085, 37.80586667918128, -0.8824143175472332
12.950300267123346, 37.80561147382488, -0.8851830962135746
11.36760801073161, 37.80412757647345, -0.887951875980124
9.785244197332515, 37.8015623630138, -0.8907206568163037
8.203209561669349, 37.798061567159365, -0.8934894387111562
6.621504542515402, 37.79376900064847, -0.8962582217191353
5.040129290621425, 37.78882626308917, -0.8990270060081648
3.4590837828709695, 37.78337251395699, -0.9017957916818026
1.8783678925070917, 37.77754435753398, -0.9045645787730479
0.29798139508390853, 37.77147578413508, -0.9073333674156189
-1.2820760334580208, 37.765298028919744, -0.9101021577633388
-2.8618047525264547, 37.759139584688526, -0.9128709499877108
-4.441205123233999, 37.75312619313268, -0.9156397442793229
-6.020277478961969, 37.74738091050528, -0.9184085408428216
-7.599022092459082, 37.74202420488287, -0.9211773398797103
-9.177439140731522, 37.73717407531797, -0.9239461416571181
-10.755528725609825, 37.73294619869836, -0.9267149464309359
-12.33329079672504, 37.729454184765785, -0.9294837544552242
-13.910725138943684, 37.72680979553658, -0.932252566019558
-15.490076130055773, 37.72809132269337, -0.932252566019558
-15.489189772872482, 37.72691932491668, -0.9333458527267422
-16.111439276593206, 37.72652837661068, -0.9344391730189878
-16.733662759895534, 37.72629303199564, -0.9355325214442862
-17.355857049884957, 37.72622225649055, -0.9366258927882256
-17.97801910779017, 37.72632524882483, -0.9377192820537167
-18.600146008640937, 37.72661143491353, -0.9388126843257052
-19.22223486984086, 37.72709057679627, -0.9399060945030482
-19.844282695382155, 37.727772845772314, -0.9409995074345405
-20.466286455675515, 37.728668917786365, -0.9420929180576879
-21.088243145246153, 37.72979012995738, -0.9431863212049216
-21.710149698348474, 37.731148546386386, -0.9442797118192208
-22.33200308150442, 37.73275704921763, -0.9453730852267881
-22.953800471438168, 37.73462940790167, -0.9464664368889099
-23.575539080755266, 37.73678032586214, -0.9475597620024576
-24.19721596007661, 37.739225563044975, -0.9486530555275896
-24.81882798290175, 37.741982077443446, -0.9497463124227331
-25.440371991523254, 37.745068197357696, -0.9508395286037837
-26.061845315017642, 37.74850371605292, -0.9519327001920419
-26.683245354489348, 37.75230979846656, -0.9530258230213972
-27.304569290579764, 37.75650910824527, -0.9541188925993107
-27.9271491244185, 37.762303368898124, -0.9541188925993107
-27.925526744907327, 37.76087258736745, -0.9554471233709476
-28.679236148603064, 37.73714414809708, -0.9567752814199808
-29.428778055345887, 37.65421352125591, -0.9581033896065434
-30.169487427199027, 37.51236510091737, -0.9594314592120918
-30.89669011647394, 37.31224091178147, -0.9607594715987493
-31.60570277325695, 37.05479290651185, -0.9620874204855305
-32.29187410717573, 36.74132633321754, -0.9634153406305432
-32.950819430871476, 36.373859731080174, -0.9647432377753118
-33.57838104285734, 35.95485083283464, -0.9660711160726242
-34.1705711943016, 35.48700149392671, -0.9673989811402712
-34.7235528878999, 34.973227051909184, -0.9687268358933243
-35.23371172974818, 34.41674017689906, -0.9700546962847003
-35.69805138028074, 33.82131628887961, -0.971382566647556
-36.11393547725024, 33.19093097973878, -0.9727104499571659
-36.4789365996653, 32.52962653873668, -0.9740383515664773
-36.790819722620085, 31.84152363406069, -0.975366271381241
-37.04768081533014, 31.130902898910737, -0.9766942234403334
-37.248341275694656, 30.402272203178832, -0.978022204370359
-37.39191180611262, 29.660145418712702, -0.9793502246800064
-37.47766877561706, 28.909006935724705, -0.9806782828981738
-37.50696262940284, 28.154445589552395, -0.9806782828981738
-37.49992108262617, 28.150392869101942, -0.9856409501518019
-37.491989906819605, 25.324140470726157, -0.9906036122120324
-37.482388256670994, 22.498693598549387, -0.9955662696437791
-37.471283807069845, 19.674052692336044, -1.0005289229709224
-37.45884979648501, 16.85021793529807, -1.0054915727115814
-37.445264493397694, 14.027189256004792, -1.010454219421374
-37.430710652763366, 11.204966330363574, -1.0154168637424652
-37.41537496210733, 8.383548584457577, -1.0203795062685905
-37.39944739867405, 5.562935304733016, -1.0253421475421558
-37.38312051871471, 2.743125676829889, -1.0303047881473004
-37.36658880280235, -0.07588122755045942, -1.0352674287094807
-37.350047919677166, -2.894086406651466, -1.0402300698444602
-37.33369395106431, -5.711490858412669, -1.0451927121493398
-37.31772265185514, -8.528095532375927, -1.050155356225749
-37.302328674251704, -11.343901298249063, -1.055118002629672
-37.28770482376269, -14.158908879313529, -1.0600806520180266
-37.27404132903946, -16.973118889196357, -1.0650433049748542
-37.26152507464315, -19.78653170283432, -1.0700059620432032
-37.250338939512815, -22.59914743981836, -1.0749686237680043
-37.240661142119826, -25.410965957444517, -1.0799312907308527
-37.23976434310303, -28.225950852286743, -1.0799312907308527
-37.23830399470708, -28.22521665582635, -1.0812480380438836
-37.209089383135115, -28.96801971582822, -1.0825647263222626
-37.1241701030681, -29.706576836125784, -1.0838813589513947
-36.98341413941304, -30.436607057645894, -1.0851979357139374
-36.78689944443817, -31.15369939221706, -1.08651446905932
