-0.2756807206238644, -0.2004285117493447, 0.9290226171557805
-0.2597421979032374, -0.22199554397948756, 0.9289787499777421
-0.24301993859256682, -0.24326006497231506, 0.9283643715350105
-0.22548606352008504, -0.26419966769065323, 0.9271758110798103
-0.20711280795704556, -0.28483707295748484, 0.9253923771208035
-0.187728894018584, -0.3053136791457203, 0.9229742271617976
-0.16713921429854023, -0.32576207356632075, 0.9198556666258051
-0.14511699266401618, -0.3462834141751924, 0.9159496025769125
-0.12158436755913232, -0.3668655389420502, 0.9111575253522713
-0.09637744901848821, -0.3875882731864694, 0.905333422527336
-0.06915823016904585, -0.4086290605994269, 0.8982580110893408
-0.03952994294012063, -0.4301598938236415, 0.8896381078070823
-0.006962534004057698, -0.4477502370969197, 0.8809700218213284
-0.006963383990429082, -0.4478068503771773, 0.8809467904080039
-0.006445819375179802, -0.4479840413092372, 0.8808785271665653
-0.0059612930517956055, -0.448223131117431, 0.8807730899326559
-0.0055070963211343886, -0.44851760450820655, 0.8806339672258325
-0.005080828240755968, -0.44886167683994516, 0.88046425361228
-0.0046803537819959315, -0.44925021235048646, 0.880266694769391
-0.004303606423300714, -0.4496787759294435, 0.8800436682413391
-0.003948542529304292, -0.4501435958527413, 0.8797971945210935
-0.003613360816565738, -0.450641377564296, 0.8795290414350054
-0.0032964702942790618, -0.451169253326729, 0.8792407540028409
-0.0029964625342301277, -0.4517247423132649, 0.8789336768854863
-0.0027120854881980128, -0.4523057379264793, 0.878608962833284
-0.0024421300108791472, -0.4529105204155054, 0.8782675588759121
-0.002185491565809331, -0.4535376639553329, 0.877910256637819
-0.0019411878072324465, -0.4541859895255467, 0.8775377173755954
-0.0017083438578431537, -0.4548545404349339, 0.8771504860667895
-0.0014862380440947946, -0.4555425188913384, 0.8767490206093191
-0.0012742601369720575, -0.45624928170866175, 0.8763337007903661
-0.0010718424971772461, -0.4569743512029102, 0.8759048190695455
-0.0008784831199378416, -0.4577173901701595, 0.8754625909447262
-0.0006933970056857316, -0.4583753384865594, 0.875050411336128
-0.00069430866681104, -0.4586479881473516, 0.8749357594844898
-0.00019261023565982752, -0.4607051289010803, 0.8736937218629881
0.0002583226935572368, -0.46283734893741435, 0.8723894608622376
0.0006590033427410129, -0.4650315057082136, 0.8710323002949372
0.0010097976666759356, -0.4672764045968293, 0.8696306515529133
0.0013109415294112257, -0.46956179968913386, 0.868192467465676
0.001562559065185207, -0.4718775957423854, 0.866725611354394
0.0017646821911502628, -0.47421323571441476, 0.8652381474563118
0.0019172713028380453, -0.4765572333044076, 0.8637385760422533
0.00202023693284758, -0.4788968578698892, 0.8622360028034036
0.002073462053918981, -0.48121798166339025, 0.8607402319064862
0.002076824928881375, -0.483505039765208, 0.8592618075590145
0.002030222259143801, -0.4857411063804208, 0.8578119978716794
0.0019335923582850796, -0.4879080758122053, 0.8564027214895226
0.001786938181272681, -0.4899869277376313, 0.8550464259791345
0.0015903500067288977, -0.4919580689252657, 0.8537559179350531
0.0013440276304948224, -0.4938017572263272, 0.852544139056486
0.001048301926038936, -0.4954985935792882, 0.8514238936126763
0.0007036559053868705, -0.49703004244782006, 0.8504075608410693
0.0003107447662045278, -0.49837907994793296, 0.8495067197588134
-0.00012946358076157258, -0.4993775679615234, 0.8488017420315928
-0.00012951227661964324, -0.4994390231594984, 0.8487736889341035
-0.000296804010322243, -0.4998313591179443, 0.8485088654059229
-0.00047196186810264165, -0.5001918115970148, 0.848264764150616
-0.0006552191322560697, -0.5005205703799325, 0.8480413392901098
-0.0008468569216037069, -0.5008178635917525, 0.847838533188354
-0.0010472056182257495, -0.5010839756748772, 0.847656267157921
-0.0012566042111961191, -0.5013192633312993, 0.847494437898816
-0.0014754837665956397, -0.5015242339735649, 0.8473528699491529
-0.0017044086165494924, -0.5016995674638819, 0.8472313040794989
-0.0019440159385584208, -0.5018460782924017, 0.8471294254546247
-0.002195024527190146, -0.5019647255880677, 0.8470468544850165
-0.00245823053591437, -0.5020565706121696, 0.8469831686066045
-0.0027344373604662486, -0.5021226978796636, 0.8469379513246293
-0.003024513246426526, -0.5021642410463626, 0.8469107687768058
-0.003329436710224353, -0.5021823930689943, 0.846901160571081
-0.00365031227725487, -0.5021784186816319, 0.8469086338407261
-0.0039884092392611, -0.5021536709128054, 0.8469326533656376
-0.004344924395431944, -0.502109472190417, 0.8469727318847561
-0.004720994071413466, -0.5020472216125095, 0.8470283702852801
-0.005117888280768299, -0.5019685427759739, 0.8470989721966423
-0.00553639136947086, -0.5018096993841729, 0.8472138724305853
-0.0055997073135878985, -0.5083023643054355, 0.8442406603406696
0.033065055853662616, -0.4859464601784992, 0.8593508795224114
0.06877476083681024, -0.4637185803362096, 0.8715495140256186
0.10194349078530154, -0.44169813789262574, 0.8813589019495361
0.13298246856241647, -0.41985767546650765, 0.8892037177527721
0.16227349891514287, -0.3980784335973489, 0.8954242361206727
0.1900363699612538, -0.3763064986902633, 0.9002552615032194
0.21639676731348212, -0.3545823050733509, 0.9038552962428524
0.24162928896185332, -0.332758951551694, 0.9063808466668182
0.26598610481006196, -0.31065599981880276, 0.9079435025621104
0.2896816326892208, -0.2880547394936619, 0.9086193203441177
0.31277279248440093, -0.26488054823824214, 0.9084422401403264
0.3353011650545866, -0.24111622899610413, 0.907419493534472
0.35745884446283055, -0.2165297888916514, 0.90553901794667
0.3794213370856034, -0.1908587682450315, 0.9027521718812628
0.40132632448815597, -0.16380221150195567, 0.8989774881534868
0.4231666098164902, -0.1352422047039859, 0.8941161334243234
0.44498364730350665, -0.10501805915272713, 0.888027508195095
0.4669368445640121, -0.07272362608991702, 0.8804883444097772
0.4891607469686523, -0.03789338231913426, 0.8711934918168686
0.5077293726593561, -0.0, 0.8613293527232518
0.5077562135313126, 2.7736059885649422e-17, 0.861318717561424
0.5078500116379385, 0.00029954296218862486, 0.861267985231792
0.5077996454620903, 0.0005701813966013711, 0.861303143502619
0.5076216004420914, 0.000810912885804164, 0.8614150799392879
0.5073309421179556, 0.0010208753143473514, 0.8615949142347702
0.5069427762411437, 0.0011993461491161654, 0.8618334840787538
0.5064726786616135, 0.001345748259938855, 0.8621212406205458
0.5059367070297685, 0.0014596466026949703, 0.8624483112929874
0.5053512981285744, 0.0015407367813830403, 0.8628046013086235
0.5047331290604282, 0.0015888448436302302, 0.8631799033173199
0.504098959334117, 0.0016039216622709181, 0.8635640102472618
0.5034654546863465, 0.0015860358914220156, 0.8639468310344375
0.5028490933067579, 0.0015353661675571366, 0.8643184542638619
0.5022660171124927, 0.0014521920811911182, 0.8646692393173846
0.5017319554239369, 0.001336884707279326, 0.8649898638134763
0.5012622315515847, 0.0011898967946523337, 0.8652713286159422
0.5008718931883749, 0.0010117487898783908, 0.8655049129615443
0.5005762550413746, 0.0008030274641658741, 0.8656819624776072
0.5003923451479859, 0.0005643768094893832, 0.8657933283455151
0.5003401652530872, 0.0002964736491442429, 0.8658288694296863
0.5004030475487782, -2.795934581958885e-17, 0.8657925790880259
0.50197509259614, 5.01203349072576e-16, 0.8646978203344576
0.48693823039342077, 0.036376871540856684, 0.8723232223135546
0.47156814029614336, 0.07118011738934767, 0.87843757209835
0.45573402137265506, 0.10474321014566042, 0.8832672986987687
0.4392878686118128, 0.13737016604134947, 0.8869729746196964
0.4220560580440975, 0.16933545776479583, 0.8896655216019772
0.4039828294825024, 0.20068105327517421, 0.8913928177787027
0.3850814487182615, 0.23138976685186968, 0.8921691108178335
0.36521690873540436, 0.26167160863544825, 0.8919989690735622
0.34423126330678155, 0.29173252304638486, 0.890849256214711
0.3219339284880427, 0.32176110379291456, 0.888655106126868
0.2983093905649974, 0.35171010388544993, 0.8853318207908002
0.2733192216342431, 0.3816049804005777, 0.8807623749546826
0.24674552329879845, 0.41166183083227054, 0.8747678664007528
0.21832752252897059, 0.44208767692560436, 0.8671080020548804
0.1877589793184164, 0.47304995483274054, 0.8574826413164627
0.15491607501796148, 0.504497639133139, 0.8455799384203261
0.11953370479369209, 0.5364881393398391, 0.8309733865302519
0.08115455226557693, 0.5691485197145364, 0.8130764079712698
0.03928194576600171, 0.602492088397584, 0.7911674103441205
-0.006575308241092125, 0.6333692969779774, 0.7671865585607114
-0.006575433838551099, 0.6334018947859077, 0.7671560438385904
-0.006085702529875262, 0.633696801123369, 0.7668905025333999
-0.00562335247452662, 0.6339486184047365, 0.7666633589107668
-0.005186572095444353, 0.6341575133613768, 0.7664744648127488
-0.004773747155377437, 0.6343238360125916, 0.7663235013134906
-0.004383435139320813, 0.6344481385729034, 0.7662099595595975
-0.004014147258145714, 0.6345310707612597, 0.7661332224736941
-0.0036643247261597114, 0.6345733706208948, 0.7660925712708132
-0.0033326095305370217, 0.63457602694622, 0.7660870499857768
-0.0030178015741233214, 0.6345401505405399, 0.7661155846124017
-0.002718838611444654, 0.6344667770377133, 0.7661771679535719
-0.0024347510574961842, 0.6343567272795076, 0.7662709875202084
-0.0021645859000228697, 0.6342105462866661, 0.7663964789087261
-0.0019074822212949486, 0.6340286036306891, 0.7665532366938362
-0.0016626813046530763, 0.6338111537363125, 0.7667409573334394
-0.0014295165961315185, 0.6335583633060108, 0.7669594128560612
-0.0012074780703659133, 0.6332703709257074, 0.7672083986492353
-0.0009961694325944194, 0.632947297743912, 0.7674877213747886
-0.0007952166445857979, 0.6325891914089098, 0.7677972457131661
-0.0006043454813275378, 0.6322027087813907, 0.7681306650220725
-0.0004233639140469297, 0.6317084411834943, 0.768568519541539
-0.00042435804297605317, 0.6318955686123753, 0.768394387248147
5.181182065940645e-05, 0.6303823815037106, 0.7697942181449591
0.00047329269636418533, 0.6286709584568606, 0.771347734241892
0.0008396213511838108, 0.6267755844251968, 0.7730405026245362
0.0011504170009616805, 0.6247117836623979, 0.7748572427974585
0.0014053727410620934, 0.622496089194831, 0.7767820599215292
0.0016042476058809303, 0.6201458302628217, 0.7787986598079839
0.0017468591857659837, 0.617678939585672, 0.7808905429613138
0.001833076647535473, 0.6151137870755748, 0.7830411712845866
0.0018628141106713043, 0.6124690381312303, 0.7852341083197206
0.0018360242717200947, 0.6097635378544115, 0.7874531319912267
0.0017526922515053475, 0.607016228737513, 0.7896823153961069
0.0016128296431947608, 0.6042461005024282, 0.7919060771157542
0.0014164688360532823, 0.6014721774842213, 0.794109199317131
0.001163657673990521, 0.598713543669972, 0.7962768142047435
0.0008544544953820806, 0.5959894344597882, 0.7983943421907952
0.000488924107075823, 0.5933193364589046, 0.8004474223468723
6.713473536485543e-05, 0.5907231582357579, 0.8024217947450186
-0.0004108438747840502, 0.588221482348176, 0.8043031277098861
-0.0009449401809384012, 0.5858358725642472, 0.8060768162814443
-0.0015336307639394532, 0.5834864165766469, 0.8078092468071137
-0.0015342048564957612, 0.5835272007885547, 0.8077769171902729
-0.0017454904127182753, 0.5827117843612919, 0.8083708413877937
-0.0019670512614878093, 0.5819248348195929, 0.8089413593864025
-0.002199331539252924, 0.5811668120307103, 0.8094883051516052
-0.0024428409087218226, 0.5804382876254299, 0.8100114288636061
-0.0026981586885575877, 0.5797399542193443, 0.8105103921168311
-0.002965917069867258, 0.5790726400029697, 0.8109847592199445
-0.0032468704185879913, 0.5784372867810348, 0.811434013792691
-0.0035419243040244624, 0.5778349818537093, 0.8118575353637214
-0.003852095046464871, 0.5772670032557804, 0.8122545697804359
-0.00417852393604142, 0.5767348447945927, 0.8126242129085632
-0.004522433357868342, 0.5762402691894687, 0.8129653735053004
-0.004885059663593293, 0.5757854093460181, 0.8132767040902823
-0.005267824627146126, 0.5753727272171603, 0.8135566325513758
-0.005672328069527728, 0.5750050478087234, 0.813803338238769
-0.006100372764282609, 0.5746855945516163, 0.8140147293100174
-0.006553976113761768, 0.574418018031027, 0.8141884258700394
-0.007035112189961598, 0.5742065542538944, 0.8143216581616488
-0.007545799471680463, 0.5740559784308769, 0.8144113055152794
-0.00808828717847602, 0.5739715562606699, 0.8144539301873599
-0.00866487507847334, 0.5739382947981981, 0.814461836911476
-0.008684641919776975, 0.5758626136984719, 0.8129731680346783
-0.05098037689054675, 0.5578262878584573, 0.8238926175662472
-0.09098534659587001, 0.5390716736623158, 0.8328799663833759
-0.1290251396865642, 0.5195613358584726, 0.8402383685892683
-0.16541152343639826, 0.4992206879705938, 0.846197132792907
-0.20043454756926193, 0.4779343830197856, 0.8509278113609453
-0.23417452728804272, 0.45569441738181016, 0.8545239913055439
-0.2666131525238397, 0.4325978630051675, 0.8570285436806375
-0.29797471350979576, 0.40855663128960396, 0.8584897444023467
-0.32847981121493747, 0.3834433373665941, 0.8589209513391869
-0.3583290212562362, 0.3570854972514569, 0.858306510434472
-0.38750668013629364, 0.3294798321254022, 0.8566044100613175
-0.4159898279045615, 0.30067467424904193, 0.8537488292382046
-0.44398211263213816, 0.2704663070101201, 0.8496331745175739
-0.47166687220424647, 0.2386018832404363, 0.8441053565505097
-0.4991805576262991, 0.2047781063866797, 0.8369716046914214
-0.526429359166321, 0.16892643171026714, 0.8280439051254339
-0.553366679972676, 0.13092859605520168, 0.8170784046818289
-0.5800739037136929, 0.09039450622255957, 0.8037101293449211
-0.6065465882466354, 0.046897878642673564, 0.7874880720641498
-0.630369079285108, -5.643576064307336e-15, 0.7697488048772189
-0.6303690792851088, -5.451270799553348e-15, 0.7697488048772181
-0.6303690792851202, -5.196222754314848e-15, 0.7697488048772047
-0.6303690792851318, -4.611909037913739e-15, 0.7697488048771902
-0.6303690792851335, -3.697384626970905e-15, 0.7697488048771861
-0.6303690792851403, -2.451928368024684e-15, 0.7697488048771779
-0.6303690792851415, -8.75045116880793e-16, 0.7697488048771752
-0.6303690792851424, 6.120082955221924e-16, 0.7697488048771735
-0.6303690792851442, 1.5805801046641655e-15, 0.769748804877172
-0.6303690792851413, 2.0298003811679274e-15, 0.769748804877175
-0.6303690792851396, 1.9591099160452068e-15, 0.7697488048771766
-0.6303690792851387, 1.368254743229836e-15, 0.7697488048771777
-0.630369079285132, 6.487057968719499e-16, 0.7697488048771859
-0.6303690792851291, 1.9200722404342726e-16, 0.7697488048771893
-0.6303690792851246, -1.8754285444735596e-18, 0.7697488048771941
-0.6303690792851189, 6.686406411702855e-17, 0.7697488048772018
-0.6303690792851186, 3.9786942285919667e-16, 0.7697488048772034
-0.6303690792851157, 7.491419867643653e-16, 0.769748804877207
-0.6303690792851114, 8.828508052933858e-16, 0.7697488048772114
-0.6303690792851101, 7.99457935110322e-16, 0.769748804877213
-0.6303690792851078, 4.995653894434326e-16, 0.7697488048772163
-0.6303690792851074, -1.6086293321997293e-17, 0.7697488048772166
-0.6325309724013748, -1.493280902428667e-16, 0.7679780236938225
-0.6107659706913783, -0.047212810946524776, 0.7842187872696575
-0.5883422795240453, -0.09163903894287759, 0.7975665384388553
-0.5653136826689061, -0.133661293546142, 0.808453317116811
-0.5416477855706561, -0.1736531597927765, 0.8172301990611393
-0.5172335434973194, -0.21195714450841088, 0.8241814749199012
-0.49210342010316765, -0.2486380560883811, 0.8294776128265093
-0.46635199665193083, -0.28371140330536715, 0.833239278723177
-0.4398348496354664, -0.31744712744556575, 0.8356064667812728
-0.412366012140858, -0.35008003399202003, 0.8366748356830069
-0.3837193418235908, -0.38179250633192485, 0.8365064876478345
-0.3539121528664658, -0.41249508561617804, 0.8351223781305932
-0.3229546606620578, -0.4421463161806154, 0.8325240254962973
-0.29061712811299645, -0.4708878711649201, 0.8286873024665475
-0.2566483915240945, -0.49881656026568133, 0.8235509132669201
-0.22078154432824257, -0.525964320066304, 0.8170255733299581
-0.18303244184396705, -0.5521466421046701, 0.8090317420439536
-0.14332152334110898, -0.5772672611800747, 0.7994447264496882
-0.10134576979145712, -0.6013279714448703, 0.7880572955629419
-0.05680183483867215, -0.6242633325364519, 0.7746058178605302
-0.009383699137350609, -0.6439164314778177, 0.7603261766961081
-0.009383894436201948, -0.6439354439879589, 0.7603114684623987
-0.008828593235960695, -0.6439107987360502, 0.7603505840055774
-0.0083057404572462, -0.6439445923222423, 0.7603401856821417
-0.00781303823327447, -0.6440351511146174, 0.760281385319391
-0.007348433569936623, -0.6441809629676855, 0.760175190672137
-0.0069100869579879695, -0.6443806253534008, 0.7600225406940545
-0.006496227983940239, -0.6446328675889363, 0.7598242827584893
-0.006105015795850417, -0.644936598181636, 0.7595811244000918
-0.005734786024795065, -0.6452907810644397, 0.7592937286063748
-0.005384062622328582, -0.645694419805249, 0.7589627254573217
-0.005051535376009627, -0.646146563720324, 0.7585887053692094
-0.004736111384248602, -0.6466463185896435, 0.7581722105951592
-0.004436690022619692, -0.6471929448316738, 0.757713649394808
-0.004152218480994375, -0.6477858134852148, 0.7572133298941717
-0.0038817628418159372, -0.6484243774114928, 0.7566714839398949
-0.0036244952366852397, -0.6491081800317068, 0.7560882574447895
-0.003379714337940198, -0.6498368401343546, 0.7554637207773958
-0.0031468402242887422, -0.650610026759829, 0.7547978907639898
-0.0029253599276145596, -0.6514274928236834, 0.7540907008747723
-0.0027148291131891935, -0.6522890805034525, 0.7533419944011657
-0.0025142635568483262, -0.6531517263295579, 0.752585603489163
-0.0025159050658723624, -0.6532683410658237, 0.7524931630676105
-0.0019337266254650291, -0.6558258824937906, 0.7502434176759186
-0.001402077582759011, -0.6586279074169359, 0.7477504163969872
-0.0009215168133813553, -0.661648431839428, 0.7450323491252825
-0.000492556795959244, -0.6648610281037746, 0.742108243768453
-0.00011566327677886036, -0.6682389979110471, 0.7389979032136427
0.0002087446394364372, -0.6717555333020341, 0.7357218490995643
0.0004802938903493058, -0.675383866798467, 0.732301267822913
0.0006986563148135669, -0.6790973999331849, 0.7287579635342256
0.0008635471793083316, -0.6828698066655341, 0.725114322967197
0.0009747232829700606, -0.686675123316507, 0.7213932825518221
0.0010319800629436957, -0.6904878334223468, 0.7176182844238287
0.001035148400773298, -0.6942829265481398, 0.7138132447529454
0.0009840907056814945, -0.6980359491073811, 0.7100025165333541
0.0008786965286509391, -0.7017230376852508, 0.706210856220808
0.0007188776703891014, -0.7053209397678488, 0.7024633901507127
0.0005045628834474689, -0.7088070248955421, 0.698785579320612
0.00023569226437184795, -0.7121592871524173, 0.6952031822563352
-8.778854050640522e-05, -0.7153563227872033, 0.6917422272672367
-0.00046593417195602097, -0.7183773137962703, 0.6884289737576355
-0.0008978697900640764, -0.7210258948538207, 0.6854537504210267
-0.0008980977991908864, -0.7210688135931698, 0.6854138121898595
-0.001061584122497856, -0.7217380033498464, 0.6846778871543915
-0.001237046179395214, -0.722274154425969, 0.684093598699346
-0.0014236518876650018, -0.722761610779036, 0.6835616362447462
-0.0016216667801410003, -0.7232003384459005, 0.6830822834003172
-0.0018314324185340076, -0.7235902626000845, 0.6826558508767777
-0.002053329094064671, -0.7239312703749081, 0.682282675599954
-0.002287859265829042, -0.7242232819962103, 0.6819630485480137
-0.0025356830315627437, -0.7244662855774073, 0.6816971829535292
-0.0027975625773855087, -0.7246603532695806, 0.681485202362777
-0.0030743725188969624, -0.7248057057977925, 0.6813270801397768
-0.0033670796712546225, -0.7249027009469422, 0.6812226526793341
-0.0036766757531647787, -0.7249516811040381, 0.6811717674201837
-0.004004270239912235, -0.724952857961486, 0.6811743805382622
-0.004351119921035008, -0.7249062214330577, 0.6812306410032956
-0.004718649178729857, -0.7248115474105424, 0.6813408825121823
-0.005108486345910495, -0.7246684512674371, 0.6815055726825341
-0.005522196810653007, -0.7244762907854319, 0.6817254222199394
-0.005961323852868446, -0.724234269736077, 0.6820012750259425
-0.006427595546687378, -0.723941569037447, 0.6823339658733767
-0.006922811367359845, -0.7235609318376794, 0.6827584067885661
-0.006934080253493251, -0.7264856803840782, 0.6800205573798621
0.04802377580801956, -0.6967846891583157, 0.7096547775982693
0.09893505990732084, -0.6659822539378494, 0.7342752466126192
