-36.6358808106357, -41.076824254154936, -0.599999899993215
-36.627144169003486, -41.04344364280655, -0.611624443076092
-34.93421007925357, -41.0055870211838, -0.6232489861589682
-33.14613394985136, -40.958514737884116, -0.6348735292418445
-31.262430203421893, -40.901791390716056, -0.6464980723247208
-29.282398070640525, -40.83494050807468, -0.658122615407597
-27.20515703456608, -40.7574620377067, -0.6697471584904733
-25.029649189314373, -40.668856951275785, -0.6813717015733495
-22.754489106977687, -40.56878100517628, -0.6929962446562258
-20.37795439798546, -40.45725527322059, -0.7046207877391019
-17.898197853133148, -40.33496074580707, -0.7162453308219783
-15.31370245466105, -40.203455687241764, -0.7278698739048545
-12.623597436897962, -40.06531547483979, -0.7394944169877308
-9.828079467582178, -39.92375669624022, -0.7511189600706071
-6.92842598702504, -39.78212127562364, -0.7627435031534833
-3.9266806790792135, -39.64338446006684, -0.7743680462363596
-0.8251984161391928, -39.50992883670415, -0.7859925893192358
2.373680396333061, -39.383541486106495, -0.7976171324021121
5.667771513631957, -39.26543322044776, -0.8092416754849883
9.055158398286485, -39.15648107807719, -0.8208662185678645
12.534173590543675, -39.05728946044891, -0.8324907616507409
15.187678760198983, -38.93766009554895, -0.8324907616507409
15.268631642690059, -38.9403622459175, -0.8335184384983021
15.581510984389048, -37.953897431702515, -0.8345024606564787
15.881022190364364, -36.96147511712454, -0.8354455424189311
16.16713741649705, -35.96265664271783, -0.8363509269027867
16.439890569434095, -34.957076575825695, -0.8372224254886617
16.699379806933912, -33.944452969226646, -0.8380644415904086
16.945767863077368, -32.924597347918024, -0.8388819690211866
17.179279334832582, -31.897423498167875, -0.8396805548986442
17.400194255405083, -30.862953934550884, -0.8404662194327561
17.608837761733277, -29.82132292767833, -0.8412453308219786
17.805566391351135, -28.772775284169782, -0.842024442211201
17.990752314845878, -27.71766067118554, -0.8428101067453129
18.16476732742146, -26.65642401309564, -0.8436086926227705
18.327968457842818, -25.58959310783393, -0.8444262200535486
18.480686593807643, -24.517764907338194, -0.8452682361552954
18.623218781637547, -23.441591827374182, -0.8461397347411705
18.755824129061594, -22.361769103804825, -0.847045119225026
18.878722734628113, -21.279023771191728, -0.8479882009874784
18.992096846258217, -20.19410545110728, -0.8489722231456549
19.096093458157277, -19.107778871030114, -0.8499998999932161
19.102630474827272, -17.942155952661256, -0.8499998999932162
20.057629101327578, -18.793906852385952, -0.8616244430760924
21.01475659510383, -16.740490757459042, -0.8732489861589686
21.976029119226048, -14.613372960963654, -0.8848735292418449
22.94125212943841, -12.41275283175996, -0.8964980723247211
23.910182626695214, -10.138893064601977, -0.9081226154075974
24.882509736511373, -7.792084315329386, -0.9197471584904736
25.857832100118408, -5.372623176588283, -0.9313717015733499
26.835585784968877, -2.88084560794646, -0.9429962446562261
27.81496572778679, -0.3170880465588226, -0.9546207877391024
28.79484186346815, 2.318437496451861, -0.9662453308219787
29.773740100280563, 5.025831696399873, -0.9778698739048549
30.749885428201978, 7.80560197461946, -0.9894944169877312
31.72142777474616, 10.658741969879967, -1.0011189600706074
32.68667304383678, 13.586634822878917, -1.0127435031534837
33.644247603943576, 16.590856736796713, -1.0243680462363598
34.59313579852941, 19.672978123053056, -1.0359925893192363
35.53263532904685, 22.83444625834082, -1.0476171324021124
36.46229815650845, 26.076543699367484, -1.0592416754849887
37.381838141484145, 29.400374858300438, -1.070866218567865
38.2910896987687, 32.80688668173829, -1.082490761650741
38.298919738194016, 36.36957256002377, -1.082490761650741
38.3776939512158, 36.36314700087582, -1.0835184384983025
38.501899571840255, 36.67247007782622, -1.084502460656479
38.59879913251548, 36.96825256884642, -1.0854455424189313
38.66903720155256, 37.25012047478737, -1.086350926902787
38.71326479224067, 37.51771665976589, -1.087222425488662
38.73212945962198, 37.7707013921625, -1.0880644415904088
38.72626331384858, 38.00875286722321, -1.0888819690211868
38.69626911722825, 38.23156770281591, -1.0896805548986443
38.64270506479245, 38.43886138471419, -1.0904662194327563
38.56606935216343, 38.63036861958399, -1.091245330821979
38.46678604841223, 38.80584353962956, -1.0920244422112013
38.34519391338324, 38.96505970180577, -1.092810106745313
38.20153949780681, 39.10780984264484, -1.0936086926227706
38.03597518735033, 39.23390538451159, -1.0944262200535488
37.84856202528783, 39.34317572902405, -1.0952682361552957
37.6392764559462, 39.43546740428105, -1.0961397347411705
37.40801975871384, 39.51064314550834, -1.0970451192250261
37.154628911090555, 39.56858098362861, -1.0979882009874784
36.8788878263261, 39.6091733993671, -1.0989722231456551
36.580538218694564, 39.63232657967806, -1.0999998999932163
36.26009650797915, 39.6410426019047, -1.0999998999932163
36.23527686336845, 39.616222957293985, -1.1115734903478702
32.58941149688198, 39.59140331268329, -1.123147080702524
28.948510059317634, 39.56658366807258, -1.1347206710571778
25.312572550675448, 39.54176402346189, -1.1462942614118317
21.681598970955392, 39.516944378851186, -1.1578678517664853
18.05558932015748, 39.49212473424049, -1.1694414421211392
14.434543598281701, 39.4673050896298, -1.181015032475793
10.818461805328067, 39.442485445019095, -1.1925886228304468
7.207343941296573, 39.41766580040839, -1.2041622131851004
3.601190006187216, 39.3928461557977, -1.2157358035397543
2.7137650825435976e-15, 39.368026511187004, -1.2273093938944082
-3.5962260772650776, 39.3432068665763, -1.2388829842490618
-7.1874882256080115, 39.3183872219656, -1.2504565746037157
-10.773786445028806, 39.2935675773549, -1.2620301649583694
-14.35512073552746, 39.2687479327442, -1.2736037553130233
-17.931491097103986, 39.2439282881335, -1.2851773456676772
-21.502897529758364, 39.21910864352281, -1.296750936022331
-25.069340033490604, 39.19428899891211, -1.3083245263769847
-28.63081860830071, 39.16946935430141, -1.3198981167316386
-32.18733325418866, 39.14464970969071, -1.3314717070862923
-35.76370361576518, 39.14464970969071, -1.3314717070862925
-35.76137148813616, 39.14231758206172, -1.3325591960594878
-36.07958013768253, 39.13136849866602, -1.3336004895837472
-36.38326802998933, 39.10308830415235, -1.3345984599281433
-36.67214617214827, 39.05749371088746, -1.3355565389634274
-36.94593799857309, 38.994616165059824, -1.3364787598975114
-37.20437956377921, 38.91450175581511, -1.3373697824286461
-37.447219779953556, 38.81721116731893, -1.338234891016395
-37.67422072192218, 38.70281969661759, -1.3390799556278492
-37.88515801668738, 38.571417354732645, -1.3399113468570132
-38.07982132136965, 38.423109055090706, -1.3407358035397543
-38.258014873596274, 38.25801487359627, -1.3415602602224954
-38.41955807778433, 38.07627034406325, -1.3423916514516596
-38.56428607745692, 37.87802673941163, -1.3432367160631138
-38.69205026374384, 37.663451289048425, -1.3441018246508625
-38.802718683553316, 37.43272729618791, -1.3449928471819974
-38.89617633152069, 37.186054139484774, -1.3459150681160814
-38.97232532965949, 36.92364716317274, -1.3468731471513653
-39.03108501200172, 36.645737473262514, -1.3478711174957616
-39.07239193697599, 36.35257166281295, -1.348912411020021
-39.09619984955066, 36.04441148856714, -1.3499998999932163
-39.104915871777294, 35.72396977785173, -1.3499998999932163
-39.08009622716659, 35.699150133241034, -1.3615734903478702
-39.05527658255589, 32.106897439767295, -1.3731470807025237
-39.030456937945196, 28.5196086752157, -1.3847206710571776
-39.005637293334495, 24.937283839586243, -1.3962942614118314
-38.9808176487238, 21.35992293287893, -1.407867851766485
-38.9559980041131, 17.78752595509375, -1.4194414421211388
-38.931178359502404, 14.220092906230711, -1.4310150324757926
-38.906358714891695, 10.657623786289816, -1.4425886228304463
-38.88153907028101, 7.1001185952710575, -1.4541622131851004
-38.8567194256703, 3.547577333174437, -1.4657358035397539
-38.831899781059604, -3.9145490231396475e-14, -1.4773093938944077
-38.80708013644891, -3.54261340425238, -1.4888829842490614
-38.782260491838215, -7.080262879582578, -1.5004565746037153
-38.757440847227514, -10.612948425990638, -1.512030164958369
-38.73262120261681, -14.140670043476558, -1.5236037553130228
-38.70780155800612, -17.66342773204034, -1.5351773456676767
-38.68298191339542, -21.18122149168198, -1.5467509360223306
-38.65816226878472, -24.69405132240148, -1.558324526376984
-38.63334262417402, -28.20191722419885, -1.569898116731638
-38.60852297956332, -31.70481919707406, -1.5814717070862918
-38.60852297956332, -35.227576885637845, -1.5814717070862918
-38.60619085193434, -35.22524475800884, -1.5825591960594867
-38.59524176853864, -35.5434534075552, -1.583600489583746
-38.56696157402496, -35.84714129986199, -1.5845984599281422
-38.521366980760064, -36.136019442020945, -1.5855565389634263
-38.458489434932446, -36.409811268445765, -1.5864787598975103
-38.37837502568773, -36.66825283365189, -1.5873697824286452
-38.28108443719155, -36.911093049826235, -1.588234891016394
-38.166692966490196, -37.13809399179486, -1.5890799556278479
-38.03529062460526, -37.34903128656005, -1.5899113468570119
-37.88698232496332, -37.54369459124233, -1.5907358035397534
-37.72188814346887, -37.721888143468945, -1.5915602602224945
-37.54014361393586, -37.88343134765701, -1.5923916514516585
-37.341900009284245, -38.028159347329606, -1.593236716063113
-37.12732455892103, -38.15592353361653, -1.5941018246508616
-36.89660056606051, -38.266591953425994, -1.5949928471819965
-36.64992740935736, -38.36004960139337, -1.5959150681160805
-36.38752043304533, -38.43619859953217, -1.5968731471513644
-36.1096107431351, -38.49495828187439, -1.5978711174957607
-35.816444932685535, -38.536265206848675, -1.5989124110200204
-35.508284758439714, -38.56007311942333, -1.5999998999932157
-35.1878430477243, -38.56878914164998, -1.599999899993216
-35.163023403113584, -38.54396949703927, -1.6115734903478707
-31.624383382652596, -38.51914985242857, -1.6231470807025241
-28.090707291113745, -38.49433020781787, -1.634720671057178
-24.561995128497035, -38.46951056320717, -1.6462942614118319
-21.038246894802462, -38.44469091859648, -1.6578678517664853
-17.51946259003003, -38.41987127398578, -1.6694414421211394
-14.005642214179739, -38.395051629375075, -1.681015032475793
-10.496785767251586, -38.37023198476439, -1.692588622830447
-6.992893249245569, -38.345412340153686, -1.7041622131851006
-3.493964660161696, -38.32059269554299, -1.7157358035397545
3.733631350970074e-14, -38.29577305093228, -1.7273093938944082
3.489000731239636, -38.27095340632159, -1.738882984249062
6.9730375335570844, -38.24613376171089, -1.7504565746037157
10.452110406952404, -38.22131411710019, -1.7620301649583694
13.926219351425576, -38.19649447248949, -1.7736037553130233
17.395364366976615, -38.171674827878796, -1.785177345667677
20.859545453605516, -38.146855183268094, -1.7967509360223308
24.318762611312266, -38.1220355386574, -1.8083245263769845
27.77301584009689, -38.097215894046705, -1.8198981167316384
31.222305139959367, -38.072396249436004, -1.8314717070862923
34.691450155510395, -38.072396249436004, -1.8314717070862923
34.689118027881385, -38.07006412180701, -1.8325591960594876
35.007326677427734, -38.059115038411306, -1.833600489583747
35.311014569734546, -38.03083484389763, -1.834598459928143
35.5998927118935, -37.98524025063274, -1.8355565389634272
35.87368453831832, -37.92236270480511, -1.8364787598975112
36.13212610352444, -37.842248295560395, -1.8373697824286461
36.374966319698785, -37.74495770706422, -1.8382348910163948
36.60196726166742, -37.63056623636286, -1.839079955627849
36.81290455643262, -37.499163894477924, -1.839911346857013
37.0075678611149, -37.35085559483599, -1.8407358035397543
37.18576141334152, -37.18576141334154, -1.8415602602224956
37.34730461752957, -37.004016883808525, -1.8423916514516596
37.49203261720218, -36.80577327915691, -1.8432367160631138
37.6197968034891, -36.5911978287937, -1.8441018246508625
37.730465223298566, -36.36047383593318, -1.8449928471819972
37.82392287126595, -36.11380067923004, -1.8459150681160814
37.90007186940474, -35.851393702918, -1.8468731471513653
37.958831551746975, -35.57348401300778, -1.8478711174957614
38.000138476721254, -35.280318202558206, -1.848912411020021
38.023946389295915, -34.972158028312386, -1.8499998999932163
38.032662411522566, -34.65171631759698, -1.8499998999932163
38.00784276691186, -34.62689667298626, -1.8615734903478702
37.98302312230116, -31.14186932553801, -1.8731470807025241
37.95820347769046, -27.661805907011903, -1.8847206710571778
37.93338383307976, -24.186706417407926, -1.8962942614118317
37.908564188469065, -20.716570856726097, -1.9078678517664853
37.88374454385837, -17.251399224966402, -1.9194414421211392
37.85892489924767, -13.791191522128852, -1.9310150324757929
37.834105254636974, -10.335947748213437, -1.9425886228304468
37.80928561002627, -6.8856679032201615, -1.9541622131851004
37.78446596541558, -3.4403519871490262, -1.9657358035397543
37.759646320804876, -3.2911831352347854e-14, -1.9773093938944082
37.73482667619418, 3.435388058226827, -1.9888829842490616
37.71000703158349, 6.865812187531533, -2.0004565746037155
37.685187386972785, 10.291272387914116, -2.0120301649583694
37.66036774236209, 13.711768659374549, -2.023603755313023
37.63554809775139, 17.127301001912844, -2.0351773456676767
37.610728453140695, 20.537869415529006, -2.0467509360223306
37.58590880852999, 23.94347390022302, -2.058324526376985
37.5610891639193, 27.344114455994905, -2.0698981167316384
37.536269519308604, 30.73979108284464, -2.0814717070862923
37.5362695193086, 34.15532342538293, -2.0814717070862923
37.533937391679586, 34.152991297753914, -2.0825591960594876
37.522988308283885, 34.47119994730028, -2.083600489583747
37.4947081137702, 34.77488783960707, -2.0845984599281433
37.449113520505314, 35.06376598176603, -2.085556538963427
37.38623597467769, 35.33755780819086, -2.0864787598975116
37.306121565432974, 35.595999373396985, -2.087369782428646
37.2088309769368, 35.83883958957132, -2.0882348910163953
37.09443950623544, 36.06584053153996, -2.089079955627849
36.96303716435051, 36.276777826305164, -2.089911346857013
36.81472886470858, 36.47144113098744, -2.0907358035397543
36.64963468321413, 36.64963468321407, -2.0915602602224954
36.46789015368111, 36.81117788740212, -2.09239165145166
36.2696465490295, 36.95590588707472, -2.093236716063114
36.055071098666296, 37.08367007336164, -2.094101824650863
35.82434710580578, 37.19433849317112, -2.0949928471819974
35.57767394910264, 37.28779614113849, -2.0959150681160814
35.3152669727906, 37.36394513927729, -2.0968731471513653
35.03735728288037, 37.422704821619526, -2.097871117495761
34.74419147243082, 37.464011746593805, -2.098912411020021
34.43603129818501, 37.487819659168466, -2.0999998999932163
34.11558958746959, 37.4965356813951, -2.0999998999932163
34.090892716488895, 37.4718388104144, -2.1115162400639815
30.659576260957376, 37.4471419394337, -2.1230325801347467
27.233199179622005, 37.422445068453, -2.134548920205512
23.81176147248277, 37.3977481974723, -2.146065260276277
20.395263139539676, 37.3730513264916, -2.157581600347042
16.983704180792717, 37.34835445551091, -2.169097940417807
13.577084596241905, 37.32365758453021, -2.180614280488572
10.175404385887218, 37.29896071354952, -2.1921306205593374
6.778663549728681, 37.274263842568814, -2.2036469606301026
3.3868620877662816, 37.24956697158811, -2.2151633007008673
2.40166231601453e-14, 37.224870100607426, -2.226679640771633
-3.3819227135700967, 37.200173229626714, -2.2381959808423977
-6.758906052944073, 37.175476358646016, -2.2497123209131633
-10.13095001812192, 37.15077948766532, -2.261228660983928
-13.498054609103617, 37.12608261668462, -2.2727450010546932
-16.86021982588918, 37.10138574570392, -2.2842613411254584
-20.2174456684786, 37.076688874723224, -2.2957776811962236
-23.569732136871885, 37.05199200374253, -2.307294021266989
-26.91707923106903, 37.027295132761836, -2.318810361337754
-30.259486951070024, 37.00259826178113, -2.3303267014085187
-33.62165216785559, 37.00259826178113, -2.330326701408519
-33.61917591935144, 37.00012201327699, -2.331481395049492
-33.93724657013396, 36.98903493111745, -2.3325870384541467
-34.24080220513705, 36.96062247930008, -2.3336466813921044
-34.529553376639356, 36.914900915378546, -2.3346639678169416
-34.803222984548526, 36.851901151035264, -2.335643180180843
-35.06154646584748, 36.77166865788339, -2.3365892661421936
-35.30427203239334, 36.67426341975873, -2.3375078367297095
-35.531160981087226, 36.55975995578263, -2.3384051246628363
-35.74198809466026, 36.42824743270553, -2.3392878942256905
-35.93654213716006, 36.279829870881116, -2.3401633007008673
-36.11462642720421, 36.11462642720419, -2.3410387071760446
-36.276059450200094, 35.932771716479024, -2.3419214767388983
-36.42067545659795, 35.73441611855266, -2.3428187646720255
-36.548324993256394, 35.519726018560974, -2.343737335259541
-36.6588753291587, 35.288883941793294, -2.3446834212208927
-36.75221075861042, 35.042088566574506, -2.3456626335847934
-36.82823278609258, 34.779554619605825, -2.3466799200096307
-36.8868602111311, 34.5015126723919, -2.3477395629475883
-36.92802913734153, 34.2082088631785, -2.348845206352243
-36.95169292904106, 33.89990456805754, -2.349999899993216
-36.9604089512677, 33.57946285734213, -2.349999899993216
-36.93571208028699, 33.55476598636143, -2.3615162400639806
-36.9110152093063, 30.177062203842652, -2.373032580134746
-36.886318338325594, 26.804297795520014, -2.3845489202055115
-36.861621467344904, 23.43647276139352, -2.396065260276276
-36.8369245963642, 20.07358710146316, -2.4075816003470414
-36.81222772538351, 16.71564081572894, -2.4190979404178066
-36.7875308544028, 13.362633904190858, -2.4306142804885713
-36.762833983422105, 10.014566366848918, -2.442130620559337
-36.738137112441414, 6.671438203703119, -2.453646960630102
-36.71344024146072, 3.3332494147534564, -2.4651633007008673
-36.68874337048002, -6.487283046635105e-14, -2.4766796407716325
-36.66404649949932, -3.328310040557449, -2.4881959808423972
-36.639349628518616, -6.651680706918688, -2.4997123209131624
-36.614652757537925, -9.970111999083795, -2.511228660983928
-36.58995588655723, -13.283603917052757, -2.522745001054693
-36.56525901557653, -16.59215646082558, -2.534261341125458
-36.54056214459583, -19.895769630402267, -2.545777681196223
-36.515865273615134, -23.194443425782808, -2.557294021266988
-36.491168402634436, -26.48817784696722, -2.5688103613377535
-36.46647153165374, -29.776972893955477, -2.5803267014085187
-36.46647153165374, -33.08552543772831, -2.5803267014085183
-36.463995283149615, -33.08304918922416, -2.581481395049492
-36.45290820099008, -33.40111984000668, -2.5825870384541467
-36.4244957491727, -33.70467547500977, -2.583646681392105
-36.37877418525116, -33.99342664651208, -2.584663967816942
-36.315774420907886, -34.26709625442125, -2.585643180180843
-36.235541927756, -34.525419735720206, -2.586589266142194
-36.13813668963134, -34.76814530226606, -2.587507836729709
-36.023633225655246, -34.995034250959954, -2.5884051246628363
-35.89212070257815, -35.20586136453298, -2.5892878942256905
-35.74370314075374, -35.40041540703278, -2.5901633007008673
-35.57849969707681, -35.57849969707692, -2.5910387071760446
-35.39664498635163, -35.739932720072815, -2.5919214767388987
-35.198289388425266, -35.884548726470676, -2.5928187646720255
-34.98359928843358, -36.01219826312912, -2.593737335259541
-34.752757211665894, -36.12274859903142, -2.5946834212208927
-34.5059618364471, -36.21608402848313, -2.5956626335847934
-34.24342788947842, -36.2921060559653, -2.5966799200096307
-33.96538594226449, -36.35073348100383, -2.5977395629475883
-33.67208213305108, -36.39190240721426, -2.5988452063522436
-33.36377783793012, -36.41556619891378, -2.5999998999932163
-33.04333612721471, -36.42428222114042, -2.5999998999932163
-33.018639256233996, -36.39958535015971, -2.611516240063981
-29.69454814672796, -36.37488847917901, -2.6230325801347467
-26.375396411418066, -36.350191608198315, -2.6345489202055115
-23.061184050304313, -36.32549473721762, -2.646065260276277
-19.7519110633867, -36.30079786623692, -2.657581600347042
-16.447577450665225, -36.27610099525622, -2.669097940417807
-13.148183212139891, -36.251404124275524, -2.680614280488572
-9.853728347810696, -36.22670725329483, -2.6921306205593374
-6.564212857677636, -36.202010382314135, -2.7036469606301026
-3.27963674174072, -36.17731351133344, -2.7151633007008678
5.599104626934981e-14, -36.15261664035273, -2.726679640771633
3.2746973675446975, -36.127919769372035, -2.7381959808423977
6.54445536089319, -36.10322289839134, -2.7497123209131633
9.809273980045553, -36.07852602741064, -2.7612286609839285
13.069153225001767, -36.05382915642994, -2.7727450010546937
16.32409309576185, -36.02913228544924, -2.784261341125459
19.574093592325795, -36.004435414468546, -2.7957776811962236
22.81915471469359, -35.97973854348785, -2.807294021266989
26.059276462865252, -35.95504167250715, -2.818810361337754
29.294458836840768, -35.93034480152646, -2.830326701408519
32.54939870760085, -35.93034480152645, -2.830326701408519
32.5469224590967, -35.92786855302233, -2.831481395049492
32.86499310987921, -35.91678147086279, -2.832587038454147
33.168548744882315, -35.888369019045406, -2.833646681392105
33.45729991638463, -35.84264745512387, -2.834663967816942
33.7309695242938, -35.77964769078059, -2.8356431801808433
33.98929300559276, -35.69941519762871, -2.8365892661421945
34.232018572138614, -35.60200995950406, -2.8375078367297095
34.458907520832504, -35.48750649552795, -2.8384051246628372
34.66973463440554, -35.355993972450854, -2.839287894225691
34.864288676905346, -35.207576410626444, -2.8401633007008678
35.042372966949486, -35.042372966949515, -2.841038707176045
35.20380598994538, -34.86051825622434, -2.841921476738899
35.34842199634325, -34.66216265829798, -2.8428187646720264
35.47607153300169, -34.44747255830629, -2.843737335259542
35.58662186890399, -34.21663048153861, -2.844683421220893
35.67995729835572, -33.969835106319806, -2.845662633584794
35.75597932583787, -33.70730115935114, -2.846679920009631
35.81460675087641, -33.429259212137204, -2.847739562947589
35.85577567708685, -33.135955402923805, -2.8488452063522436
35.87943946878636, -32.82765110780285, -2.849999899993217
35.888155491013, -32.50720939708743, -2.8499998999932163
35.863458620032304, -32.48251252610671, -2.861516240063982
35.838761749051606, -29.212034089613418, -2.873032580134747
35.81406487807091, -25.946495027316264, -2.8845489202055123
35.78936800709021, -22.68589533921525, -2.8960652602762775
35.76467113610952, -19.430235025310374, -2.9075816003470423
35.739974265128815, -16.179514085601642, -2.9190979404178075
35.715277394148124, -12.933732520089045, -2.9306142804885726
35.69058052316743, -9.692890328772588, -2.942130620559338
35.66588365218673, -6.456987511652271, -2.953646960630103
35.64118678120603, -3.226024068728094, -2.965163300700868
35.61648991022533, -5.732928153694032e-14, -2.9766796407716334
35.591793039244635, 3.2210846945318465, -2.988195980842398
35.56709616826394, 6.4372300148676, -2.9997123209131638
35.54239929728324, 9.648435961007221, -3.0112286609839285
35.51770242630254, 12.854702532950697, -3.0227450010546937
35.493005555321844, 16.05602973069804, -3.034261341125459
35.46830868434115, 19.252417554249245, -3.0457776811962236
35.443611813360455, 22.4438660036043, -3.0572940212669892
35.41891494237976, 25.630375078763223, -3.068810361337754
35.39421807139906, 28.811944779726, -3.080326701408519
35.39421807139906, 32.013271977473345, -3.080326701408519
35.39174182289489, 32.01079572896919, -3.081481395049492
35.38065474073535, 32.328866379751716, -3.082587038454147
35.352242288917985, 32.632422014754816, -3.083646681392105
35.30652072499644, 32.92117318625712, -3.084663967816942
35.24352096065316, 33.1948427941663, -3.085643180180843
35.16328846750128, 33.453166275465264, -3.086589266142194
35.065883229376624, 33.69589184201112, -3.0875078367297095
34.95137976540053, 33.92278079070502, -3.088405124662837
34.81986724232343, 34.13360790427805, -3.0892878942256905
34.67144968049902, 34.328161946777854, -3.0901633007008678
34.50624623682209, 34.506246236822, -3.0910387071760446
34.324391526096925, 34.667679259817895, -3.0919214767388987
34.126035928170566, 34.812295266215756, -3.092818764672026
33.911345828178874, 34.9399448028742, -3.093737335259541
33.680503751411194, 35.0504951387765, -3.0946834212208927
33.4337083761924, 35.14383056822822, -3.0956626335847934
33.171174429223726, 35.21985259571038, -3.0966799200096307
32.8931324820098, 35.278480020748916, -3.097739562947589
32.5998286727964, 35.31964894695935, -3.0988452063522436
32.291524377675444, 35.34331273865887, -3.0999998999932163
31.971082666960033, 35.35202876088551, -3.0999998999932163
31.946524743456123, 35.32747083738158, -3.111451447791475
28.729770137956997, 35.30291291387768, -3.1229029955897354
25.517927117158646, 35.27835499037376, -3.1343545433879942
22.310995681061087, 35.25379706686984, -3.1458060911862535
19.108975829664306, 35.22923914336593, -3.157257638984513
15.911867562968299, 35.20468121986202, -3.1687091867827717
12.71967088097309, 35.180123296358104, -3.1801607345810314
9.532385783678649, 35.155565372854184, -3.1916122823792903
6.3500122710849976, 35.13100744935028, -3.2030638301775496
3.1725503431921305, 35.10644952584636, -3.2145153779758093
