0.022050426000560536, 0.08357597353295378, 0.9672019561380101
0.03249952502325312, 0.09285768155483937, 0.9672022170805252
0.04341721689671791, 0.10050092932071035, 0.9672024092248933
0.054109060106100046, 0.10638270791537632, 0.9672022098558
0.06409659034606491, 0.11066854174116877, 0.9672019588775608
0.07318077006491278, 0.11366535699626154, 0.9672021145958787
0.08129880477421549, 0.11567533570340105, 0.9672023673548459
0.08851049447447278, 0.1169613501471759, 0.9672024414612052
0.0949082370145055, 0.11772256052531027, 0.9672023008815022
0.10059130804511376, 0.1181049982203284, 0.9672020697599824
0.105655355062638, 0.11821419325666331, 0.9672019561343888
0.11093729370693224, 0.11624395670244907, 0.9661870533164966
0.11108800880476108, 0.12045650404412388, 0.9674255355834427
0.11066522770704093, 0.12522517019819882, 0.9686267519319657
0.1096602588879316, 0.1305429732248251, 0.9697570905064272
0.1080653892325707, 0.13640190883951742, 0.9707828452351541
0.10587389909514451, 0.1427929589747416, 0.9716702664829582
0.10308007602746551, 0.14970610174976487, 0.9723856118725801
0.09967922715847585, 0.1571303228380506, 0.9728951972100777
0.09566769020671959, 0.16505362821976258, 0.9731654474489797
0.0910428431094717, 0.17346305830523748, 0.9731629476279059
0.08580311225390969, 0.18234470341357256, 0.9728544937163112
0.07994797929738283, 0.19168372058882016, 0.972207143303043
0.07347798656554878, 0.2014643517346137, 0.9711882660625147
0.06639474101888454, 0.21166994304640463, 0.9697655939334837
0.05870091677979928, 0.22228296571889167, 0.9679072709456854
0.05040025621433449, 0.23328503790462304, 0.965581902629923
0.04149756956419085, 0.2446569478981954, 0.9627586049476202
0.0319987331265857, 0.2563786785189369, 0.9594070526763475
0.021910685981216288, 0.2684294326634592, 0.9554975271883945
0.01124142526537008, 0.280787659997993, 0.9510009635601103
4.249090131150488e-17, 0.2901185930415019, 0.9469038997687489
-5.26418443597473e-07, 0.29011859304145826, 0.9469038997684752
0.0033739466840115675, 0.2900458635185197, 0.9469039754582311
0.0071607159678095805, 0.2897911583692995, 0.9469041294742001
0.011423459476284726, 0.2892842322329002, 0.9469042232813476
0.016228275256116618, 0.2884278930148445, 0.9469041741334476
0.02163669979651322, 0.2870896022141884, 0.9469040058067386
0.027688674283212332, 0.28509440648597884, 0.9469039015373261
0.034344789141716736, 0.28224008557842717, 0.9469040683264071
0.041472141156139446, 0.2783217753895174, 0.9469042018549101
0.04874975125212283, 0.2732302148010713, 0.9469040743969759
0.055717315687590134, 0.26704522382780527, 0.9469038997708892
0.061905121035811875, 0.2600791578123231, 0.9469040737325913
0.06700061954670214, 0.2528006965629762, 0.9469042018288438
0.07092180527667721, 0.24567280108987133, 0.9469040689161075
0.07377902782734128, 0.23901444759665297, 0.9469039015972591
0.07577690466393575, 0.23295832778464148, 0.9469040054094707
0.07711689046853108, 0.2275463046450805, 0.9469041739154845
0.07797423343094592, 0.22273851151123178, 0.9469042233197562
0.07848170701638427, 0.21847334981736907, 0.9469041295999633
0.07873666547989372, 0.21468463579637337, 0.9469039755189275
0.07880946217111509, 0.21130860445072805, 0.9469038997684742
0.07683922561687409, 0.21659185914210874, 0.9458889969504463
0.06306549253395723, 0.2120771077181841, 0.9491760111130729
0.04874081668287221, 0.20689586049577532, 0.9522152210025016
0.0338773512811482, 0.2010438079612109, 0.954971322177742
0.01848826236222896, 0.19451770061863077, 0.9574091114225978
0.0025877154604964786, 0.18731535993756662, 0.9594935387768879
-0.013809139098815731, 0.17943568789966516, 0.9611897595553436
-0.030686182289739364, 0.17087867512881924, 0.9624631862880981
-0.048026343838930355, 0.16164540759066734, 0.9632795405166559
-0.06581162102379817, 0.15173807184912155, 0.963604904379277
-0.0840230987952515, 0.14115995886933866, 0.9634057719198351
-0.10264097120327932, 0.12991546635824963, 0.9626491000544143
-0.12164456410192728, 0.1180100996355808, 0.9613023591301914
-0.14101235910867124, 0.10545047102999543, 0.9593335830115044
-0.1607220187915726, 0.0922442977968298, 0.9567114186284496
-0.1807504130560847, 0.07840039855563273, 0.9534051749238533
-0.20107364670185235, 0.06392868824753838, 0.9493848711350645
-0.22166708811837063, 0.04884017161426378, 0.9446212843476631
-0.24250539908690544, 0.033146935202354615, 0.9390859962589313
-0.2635625656546858, 0.01686213789805524, 0.9327514390897411
-0.2775589652199488, 4.787836793695987e-16, 0.9266058434026994
-0.2775589652199708, 2.63210130681517e-07, 0.9266058434025624
-0.27759532998145875, -0.0016869733415866056, 0.926605881247446
-0.2777226825560876, -0.003580357983935936, 0.9266059582554302
-0.2779761456242954, -0.005711729738510339, 0.9266060051589972
-0.27840431523330206, -0.008114137628527507, 0.926605980585037
-0.2790734606335337, -0.010818349898385525, 0.9266058964216773
-0.2800710584974273, -0.013844337140799478, 0.9266058442869907
-0.2814982189515509, -0.017172394570567368, 0.9266059276815577
-0.2834573740461993, -0.020736070578095202, 0.9266059944458127
-0.2860031543404005, -0.024374875626173003, 0.9266059307168313
-0.2890956498267827, -0.027858657843779548, 0.9266058434037694
-0.2925786828344919, -0.03095256051793697, 0.9266059303846119
-0.29621791345911347, -0.03350030977335902, 0.9266059944327373
-0.29978186119566413, -0.03546090263833087, 0.9266059279763725
-0.3031110379423519, -0.036889513913665406, 0.9266058443169538
-0.3061390978489368, -0.03788845233227167, 0.9266058962230379
-0.3088451094187823, -0.038558445234853606, 0.9266059804759956
-0.3112490059853961, -0.038987116716204875, 0.9266060051780944
-0.3133815868317817, -0.039240853508881, 0.9266059583181935
-0.3152759438415683, -0.03936833274039038, 0.9266058812777113
-0.31696395951354733, -0.03940473108555468, 0.9266058434025621
-0.32224642457728525, -0.03743449453129622, 0.9255909405843963
-0.3130662066316046, -0.05288846713834165, 0.9309264866427043
-0.3031264932845086, -0.06888820646931941, 0.9358036900730382
-0.2924273570344889, -0.08541638802902596, 0.9401855538490574
-0.28097001200468913, -0.10245468403505709, 0.9440353776100423
-0.2687568207799868, -0.11998378148618251, 0.9473168110708186
-0.2557912997718627, -0.13798340161266817, 0.949993907238108
-0.24207812309916052, -0.1564323206891141, 0.9520311753661193
-0.22762312497461284, -0.17530839218866828, 0.953393633584333
-0.21243330058877039, -0.19458857025581303, 0.9540468611306495
-0.19651680548476422, -0.21424893447327065, 0.9539570501233603
-0.17988295341911453, -0.23426471589696185, 0.9530910568057869
-0.1625422127056107, -0.25461032433134895, 0.951416452197869
-0.1445062010411041, -0.27525937681593077, 0.9489015720895264
-0.1257876788138578, -0.29618472729213047, 0.9455155663112149
-0.10640054089692959, -0.3173584974183068, 0.9412284472177854
-0.08635980693088503, -0.33875210849915416, 0.9360111373225108
-0.06568161010193949, -0.36033631449433534, 0.9298355160189803
-0.04438318442348997, -0.382081236069767, 0.9226744653294702
-0.02248285053073973, -0.4039563956536769, 0.9145019146193749
7.494005416219805e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
-1.090794121694217e-15, -0.4226182617406948, 0.906307787036652
0.022482850530738535, -0.40395639565367775, 0.9145019146193747
0.04494499688454546, -0.3849225311549255, 0.9218538887829968
0.0673657539507056, -0.3655341962931058, 0.928356939186112
0.08972447473338459, -0.34580924554422715, 0.9340050772506275
0.1120005693651864, -0.32576584336967623, 0.9387931016765717
0.13417352406811212, -0.3054224474887861, 0.9427166032319063
0.15622292004443325, -0.2847977918813609, 0.9457719688129331
0.17812845228011812, -0.26391086953577814, 0.9479563847715565
0.1998699482434571, -0.24278091495859058, 0.9492678395063362
0.22142738646170207, -0.22142738646170337, 0.9497051253149473
0.24278091495859028, -0.1998699482434574, 0.9492678395063363
0.2639108695357778, -0.17812845228011842, 0.9479563847715565
0.28479779188135956, -0.15622292004443464, 0.9457719688129332
0.3054224474887858, -0.1341735240681124, 0.9427166032319063
0.32576584336967523, -0.11200056936518746, 0.9387931016765719
0.345809245544227, -0.08972447473338468, 0.9340050772506276
0.36553419629310485, -0.0673657539507066, 0.9283569391861122
0.38492253115492453, -0.04494499688454647, 0.921853888782997
0.403956395653677, -0.02248285053073934, 0.9145019146193749
0.42261826174069417, 4.440892098500621e-16, 0.9063077870366524
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406952, -1.7680301667155615e-15, 0.9063077870366519
0.4039563956536779, 0.02248285053073856, 0.9145019146193745
0.3849225311549258, 0.044944996884545695, 0.9218538887829966
0.36553419629310585, 0.06736575395070665, 0.928356939186112
0.34580924554422726, 0.08972447473338593, 0.9340050772506274
0.32576584336967634, 0.11200056936518812, 0.9387931016765714
0.305422447488787, 0.1341735240681134, 0.9427166032319059
0.2847977918813604, 0.1562229200444364, 0.9457719688129327
0.263910869535779, 0.1781284522801202, 0.947956384771556
0.2427809149585916, 0.19986994824345938, 0.9492678395063356
0.2214273864617031, 0.22142738646170598, 0.9497051253149464
0.19986994824345755, 0.24278091495859405, 0.9492678395063354
0.17812845228011875, 0.2639108695357818, 0.9479563847715553
0.15622292004443467, 0.2847977918813641, 0.9457719688129318
0.1341735240681131, 0.30542244748879005, 0.9427166032319049
0.1120005693651879, 0.32576584336968, 0.9387931016765703
0.08972447473338557, 0.34580924554423165, 0.9340050772506258
0.06736575395070694, 0.36553419629311024, 0.92835693918611
0.04494499688454642, 0.38492253115493047, 0.9218538887829946
0.022482850530740252, 0.40395639565368235, 0.9145019146193725
1.1102230246251563e-16, 0.42261826174070016, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839086e-17, 0.4226182617407003, 0.9063077870366496
8.88178419700125e-16, 0.4226182617407011, 0.9063077870366493
-0.022482850530738143, 0.4039563956536846, 0.9145019146193716
-0.04494499688454646, 0.38492253115493125, 0.9218538887829941
-0.06736575395070722, 0.36553419629311124, 0.9283569391861097
-0.0897244747333857, 0.34580924554423303, 0.9340050772506252
-0.11200056936518818, 0.3257658433696817, 0.9387931016765696
-0.13417352406811328, 0.30542244748879216, 0.9427166032319043
-0.15622292004443605, 0.28479779188136545, 0.9457719688129314
-0.17812845228012034, 0.26391086953578324, 0.9479563847715546
-0.19986994824345988, 0.2427809149585952, 0.9492678395063345
-0.22142738646170504, 0.2214273864617078, 0.9497051253149454
-0.2427809149585935, 0.1998699482434615, 0.9492678395063345
-0.2639108695357815, 0.1781284522801221, 0.9479563847715549
-0.2847977918813637, 0.15622292004443783, 0.9457719688129316
-0.30542244748878994, 0.13417352406811564, 0.9427166032319045
-0.32576584336967984, 0.11200056936519015, 0.93879310167657
-0.3458092455442313, 0.08972447473338768, 0.9340050772506259
-0.36553419629310985, 0.06736575395070872, 0.9283569391861102
-0.3849225311549298, 0.04494499688454813, 0.9218538887829949
-0.4039563956536827, 0.022482850530740325, 0.9145019146193722
-0.4226182617406998, 6.383782391594647e-16, 0.9063077870366497
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.42261826174070116, 1.1102230246251565e-15, 0.9063077870366492
-0.40395639565368374, -0.022482850530738695, 0.9145019146193719
-0.38492253115493147, -0.04494499688454531, 0.9218538887829941
-0.3655341962931117, -0.06736575395070539, 0.9283569391861096
-0.3458092455442329, -0.08972447473338413, 0.9340050772506254
-0.32576584336968073, -0.112000569365187, 0.9387931016765699
-0.3054224474887911, -0.1341735240681119, 0.9427166032319048
-0.2847977918813652, -0.15622292004443347, 0.9457719688129318
-0.26391086953578236, -0.17812845228011812, 0.9479563847715553
-0.24278091495859505, -0.19986994824345655, 0.9492678395063353
-0.2214273864617066, -0.2214273864617024, 0.9497051253149463
-0.1998699482434605, -0.24278091495859042, 0.9492678395063356
-0.17812845228012128, -0.26391086953577786, 0.947956384771556
-0.15622292004443744, -0.28479779188135934, 0.9457719688129329
-0.1341735240681144, -0.3054224474887861, 0.9427166032319061
-0.11200056936518907, -0.3257658433696754, 0.9387931016765716
-0.0897244747333858, -0.3458092455442273, 0.9340050772506273
-0.06736575395070715, -0.36553419629310535, 0.928356939186112
-0.04494499688454681, -0.3849225311549248, 0.921853888782997
-0.02248285053073973, -0.4039563956536769, 0.9145019146193749
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
-1.7402745910999324e-15, -0.42261826174069533, 0.9063077870366517
0.02248285053073852, -0.40395639565367775, 0.9145019146193748
0.04494499688454484, -0.3849225311549261, 0.9218538887829966
0.06736575395070557, -0.36553419629310585, 0.9283569391861121
0.08972447473338332, -0.3458092455442283, 0.9340050772506273
0.11200056936518583, -0.32576584336967673, 0.9387931016765716
0.1341735240681115, -0.3054224474887867, 0.9427166032319063
0.15622292004443325, -0.2847977918813609, 0.9457719688129331
0.17812845228011745, -0.26391086953577875, 0.9479563847715565
0.19986994824345655, -0.24278091495859114, 0.9492678395063363
0.22142738646170262, -0.22142738646170282, 0.9497051253149473
0.24278091495859022, -0.19986994824345738, 0.9492678395063363
0.2639108695357778, -0.1781284522801184, 0.9479563847715566
0.2847977918813599, -0.15622292004443422, 0.9457719688129331
0.3054224474887858, -0.1341735240681124, 0.9427166032319063
0.32576584336967485, -0.11200056936518787, 0.9387931016765719
0.34580924554422743, -0.08972447473338424, 0.9340050772506274
0.3655341962931047, -0.06736575395070678, 0.9283569391861123
0.38492253115492414, -0.04494499688454681, 0.9218538887829971
0.403956395653677, -0.02248285053073934, 0.9145019146193748
0.42261826174069445, 7.771561172376108e-16, 0.9063077870366523
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.42261826174069483, -1.27675647831893e-15, 0.9063077870366524
0.40395639565367764, 0.02248285053073892, 0.9145019146193747
0.3849225311549256, 0.04494499688454588, 0.9218538887829966
0.365534196293106, 0.06736575395070644, 0.9283569391861117
0.34580924554422726, 0.08972447473338593, 0.9340050772506274
0.3257658433696761, 0.11200056936518835, 0.9387931016765713
0.3054224474887866, 0.1341735240681138, 0.9427166032319059
0.2847977918813604, 0.1562229200444364, 0.9457719688129327
0.263910869535779, 0.1781284522801202, 0.947956384771556
0.24278091495859133, 0.1998699482434596, 0.9492678395063356
0.2214273864617035, 0.22142738646170562, 0.9497051253149464
0.19986994824345755, 0.24278091495859405, 0.9492678395063354
0.17812845228011848, 0.263910869535782, 0.9479563847715553
0.15622292004443467, 0.2847977918813641, 0.9457719688129318
0.1341735240681131, 0.30542244748879005, 0.9427166032319049
0.11200056936518785, 0.32576584336968006, 0.9387931016765702
0.0897244747333852, 0.345809245544232, 0.9340050772506256
0.06736575395070694, 0.36553419629311024, 0.92835693918611
0.044944996884546416, 0.38492253115493047, 0.9218538887829946
0.022482850530739933, 0.40395639565368263, 0.9145019146193724
1.1102230246251563e-16, 0.42261826174070016, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
8.88178419700125e-16, 0.4226182617407011, 0.9063077870366493
-0.022482850530738143, 0.4039563956536846, 0.9145019146193716
-0.04494499688454646, 0.38492253115493125, 0.9218538887829941
-0.06736575395070689, 0.3655341962931115, 0.9283569391861095
-0.08972447473338532, 0.3458092455442334, 0.9340050772506252
-0.11200056936518818, 0.3257658433696817, 0.9387931016765696
-0.13417352406811328, 0.30542244748879216, 0.9427166032319043
-0.15622292004443553, 0.28479779188136595, 0.9457719688129312
-0.17812845228012059, 0.263910869535783, 0.9479563847715546
-0.19986994824345924, 0.24278091495859583, 0.9492678395063345
-0.22142738646170504, 0.2214273864617078, 0.9497051253149453
-0.24278091495859294, 0.19986994824346216, 0.9492678395063346
-0.26391086953578113, 0.17812845228012253, 0.9479563847715549
-0.2847977918813637, 0.15622292004443783, 0.9457719688129316
-0.30542244748878933, 0.13417352406811633, 0.9427166032319048
-0.3257658433696796, 0.11200056936519037, 0.93879310167657
-0.34580924554423076, 0.08972447473338833, 0.9340050772506259
-0.36553419629310985, 0.06736575395070872, 0.9283569391861102
-0.3849225311549295, 0.04494499688454845, 0.921853888782995
-0.4039563956536814, 0.02248285053074181, 0.9145019146193727
-0.4226182617406994, 1.1379786002407847e-15, 0.9063077870366499
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
