33.058554770624994, 27.92181491553155, -1.5358143755222575
31.010582008521148, 30.691041565378008, -1.5428292622191522
28.299828667733, 32.851262283502756, -1.549847413529346
25.058883145462996, 34.255221851971385, -1.5576013057946645
21.212745921717186, 34.88424593924025, -1.568692245930104
15.777896105937646, 34.85410240512756, -1.5843347280016882
7.986066339959703, 34.81985105282625, -1.5999998999999963
1.3751222383007189e-12, 34.81717614921478, -1.5999998999999963
8.814089009276842e-11, 34.7756714068765, -1.6239626741616504
-12.249988239785607, 34.7491610141077, -1.6426819903274388
-21.820008069169837, 34.7267077105098, -1.6517482880009213
-26.262282828560668, 33.702397517021225, -1.660095428979012
-29.84060486879795, 31.534482633485858, -1.6684055927636436
-32.57035212074186, 28.38437113096503, -1.676774214661859
-34.225803467204074, 24.517839423779215, -1.6867831458916993
-34.655474398941756, 19.45262186881272, -1.7027898907780017
-34.61264694442129, 11.273952156492822, -1.7210015613472787
-34.5735782916811, 2.010288490475007, -1.740758014449685
-34.54076353527526, -8.014691525659421, -1.7611304052606402
-34.53416808672454, -18.34139002197174, -1.7712251826520347
-34.28218275294611, -23.429422351555978, -1.7786391755223723
-33.09442893134872, -26.941586692146785, -1.7857705155925978
-31.103918889394073, -29.896960100860042, -1.7928914365316466
-28.40568202198004, -32.22058766434762, -1.8000149425117993
-25.189504936576434, -33.7607299162173, -1.8078421927678296
-21.31383947442508, -34.44941736815281, -1.818849382945578
-15.72743480509388, -34.42060572092264, -1.8344114318046825
-7.862137632439785, -34.38673219978905, -1.849999900000071
0.0, -34.38416344732245, -1.849999900000071
4.653724287304055e-16, -34.34265870499636, -1.8739626741546855
12.056072606549787, -34.315909155520174, -1.8926819903214436
21.467322441220112, -34.29212939605674, -1.9017482879942667
25.872145511455734, -33.27360929906102, -1.9100954289705543
29.428929018558357, -31.119318138660347, -1.9184055927536585
32.143675840063445, -27.98877469901909, -1.926774214649556
33.79121534084713, -24.14783460052066, -1.9367831458723503
34.22182433937609, -19.14195564211981, -1.9527898907466295
34.1794332361714, -11.101941797501913, -1.9710015613141834
34.14055838653123, -1.9842026625099571, -1.9907580144105812
34.1076374612847, 7.881695096722172, -2.011130405226504
34.10059787410078, 18.04179260682943, -2.0212251826367336
33.848520130751034, 23.058625010849735, -2.0286391755094275
32.66837507302167, 26.545395064056855, -2.0357705155816124
30.690193915139425, 29.483771813838743, -2.042891436522743
28.008412978519242, 31.794850451675398, -2.0500149425048595
24.81184595769061, 33.32766351862946, -2.057842192761666
20.970159341472044, 34.014743412577054, -2.0688493829389674
15.478803835979319, 33.987205460032385, -2.084411431801194
7.738208924928395, 33.953613346752086, -2.0999998999999963
1.3282708266615373e-12, 33.951150745430304, -2.0999998999999963
8.517471737058838e-11, 33.92100526942568, -2.117404398686124
-11.65259251371399, 33.89617006804783, -2.134796033781287
-20.799725019510646, 33.87203569653157, -2.1443085821186205
-25.151038135736055, 32.95195728172511, -2.1509138925955007
-28.600697561680064, 30.97652271085495, -2.157133407413096
-31.25583780579244, 28.109632501092396, -2.1633104916705532
-32.94394503627975, 24.60169831361866, -2.1694876985361833
-33.553844224841015, 20.1034017504027, -2.175671123418035
-33.70852945218713, 13.118740997051065, -2.182388449705961
-33.78621185102688, 5.463967995305164, -2.1936857820357814
-33.75600050330842, -2.552620469482938, -2.2149127777578608
-33.723171835919565, -11.681954747331446, -2.2371601792887863
-33.51983537385367, -17.463434954140183, -2.260531868902902
-32.74386282810487, -23.244744972386876, -2.2720336738707303
-31.37567771805983, -26.971476242243924, -2.2805266806310955
-29.18220118874391, -29.745235675785768, -2.2888353356988196
-26.31460737784672, -31.82445299024313, -2.2971447250200807
-22.756824979935445, -33.0876683207013, -2.30582788164183
-18.064287061577552, -33.533513636137386, -2.3213282335091954
-10.794832016725127, -33.52290421948118, -2.349999900000105
0.0, -33.518138043537945, -2.349999900000105
5.473823622400865e-16, -33.48799256752128, -2.3674043986931785
9.909070067117401, -33.461814277955014, -2.3847960337946685
18.611014880751227, -33.446214558420024, -2.394308582127236
23.065402765253346, -32.97190849075534, -2.4009138926060976
26.285070881709288, -31.671257803101277, -2.4071334074259556
28.917394679571274, -29.66927539681847, -2.4133104916835597
30.916459406346476, -27.10367592015978, -2.4194876985494007
32.19061267495453, -23.884161390915352, -2.425671123431611
32.95791425821924, -19.507843077395446, -2.432388449720994
33.34556143490313, -14.780110230083066, -2.443685782074538
33.325956933809714, -8.938252974960337, -2.4649127777943844
33.284253667206364, 0.26203948892144213, -2.4871601793238156
33.20074186075021, 8.914750497806736, -2.5105318689289136
33.01263049838282, 18.59614975566028, -2.52203367388033
32.45583961126705, 23.62306808357367, -2.5305266806381534
30.84134174338969, 27.14443548251356, -2.538835335704947
28.30102316200085, 30.010834268099206, -2.547144725025267
24.978934044912275, 32.0274215428235, -2.555827881646186
21.002214494842306, 33.05157394028798, -2.5713282335168577
13.851455106462112, 33.09219509220792, -2.5999998999999963
1.2818635042322057e-12, 33.085125341645856, -2.5999998999999963
8.21958395953767e-11, 33.06262513544695, -2.6129904001057582
-8.288249930407765, 33.042845480396686, -2.6259809037480295
-16.466946847018114, 33.03099512371257, -2.637220385188981
-21.04869760078698, 32.91926766825195, -2.6452885910501545
-24.161066240258954, 32.18864891533514, -2.652101091108345
-26.836835771608158, 30.865612925666404, -2.6586474265586215
-29.129867590306972, 28.9945602083259, -2.66517331841277
-30.94640520673763, 26.65244725144467, -2.671699748318259
-32.20358220377425, 23.95949523671998, -2.6783393354021636
-32.86772652450688, 20.8322841875286, -2.685999040327964
-32.91939403125607, 15.7952682887622, -2.701293608377831
-32.87730225363501, 6.411098777586602, -2.7210673680345
-32.84161523652267, -3.670831372154363, -2.74120633637364
-32.81551536578366, -14.074104008659525, -2.760508263387098
-32.57384364078868, -20.59809800874349, -2.7729857171442456
-31.433344623040156, -25.030994042721034, -2.783260581025444
-29.087372194072515, -28.544180880579567, -2.793444135246514
-25.70410885476467, -31.133374204327573, -2.8037856253148092
-21.49440588743135, -32.535618469026325, -2.8190800260959854
-14.184637519644578, -32.65940415309303, -2.849999900000091
0.0, -32.65211263975352, -2.849999900000091
5.608804532411507e-16, -32.6296124335507, -2.862990400108117
7.133857941519515, -32.60917655184419, -2.875980903752656
14.16127206098078, -32.5952902293396, -2.8872203851939116
19.084510304674225, -32.5409787021362, -2.8952885910553086
22.541249845095862, -32.09952729562593, -2.902101091114279
25.4117601189402, -31.000581489796723, -2.9086474265660196
27.892214873111023, -29.318059976935437, -2.9151733184218314
29.922673924091722, -27.1123681981652, -2.9216997483289524
31.402308728857513, -24.49596035204145, -2.9283393354153424
32.27959452613046, -21.492743500899472, -2.9359990403434324
32.48948206403597, -17.39442781903718, -2.9512936084100305
32.44605139242394, -9.547073450264913, -2.97106736806358
32.40797361787336, -0.19688048790727697, -2.991206336400266
32.37794574340798, 9.28882061542372, -3.010508263403633
32.310577451211415, 17.571157242705134, -3.0229857171544285
31.68719127436699, 23.01592160218078, -3.033260581033401
29.56086732365796, 27.144272475176123, -3.0434441352527086
26.11207981974348, 30.266392016948963, -3.0537856253195907
21.671567423328963, 32.00991650110953, -3.0690800261022995
14.5178199260662, 32.22661321397162, -3.0999998999999963
1.2347900479880991e-12, 32.219099937861415, -3.0999998999999963
7.921199885577937e-11, 32.20087402697971, -3.1105226345537726
-6.044631756638446, 32.184100156976456, -3.121045372519171
-12.034460905091144, 32.1696444319894, -3.1315681089521155
-17.22144122721416, 32.159277546293424, -3.1412956243372956
-21.024227299242817, 31.963775790618197, -3.1482714937041876
-24.063482398155077, 31.07303573357339, -3.1545948385887113
-26.691070079357214, 29.57615731668309, -3.1607950415568338
-28.89045118297593, 27.527311677363933, -3.1669896069762093
-30.55746956038744, 25.030684408188723, -3.1731848127270297
-31.631014747861403, 22.184371046049357, -3.1795578399075204
-32.038955827603424, 18.76836819429682, -3.1869050093289255
-32.049161794559126, 12.43971606354787, -3.2016484112096304
-32.011921612495826, 4.004930460704243, -3.220242936820532
-31.978578958394166, -4.831369195483222, -3.2398192206655207
-31.948446950861072, -13.44129728431084, -3.2606372034557296
-31.617179239580345, -20.265799018052945, -3.2755593425702667
-29.97941351005, -25.3617559023186, -3.287824080753805
-26.692322050622494, -29.109061528329207, -3.3000104371503944
-22.143420115249427, -31.352898562658318, -3.3144947786609507
-15.35247076160313, -31.794594824433904, -3.3499999000000913
0.0, -31.786087235969077, -3.3499999000000913
6.661338147750939e-16, -31.767861325087427, -3.3605226345538384
5.39362187576543, -31.750799330309945, -3.371045372519261
10.732441367866665, -31.735588343023544, -3.3815681089522514
15.679491871831996, -31.72375401596727, -3.391295624337594
19.80827615319345, -31.6260862082717, -3.398271493704601
22.884294743665315, -30.93175874417544, -3.404594838589137
25.51441230427387, -29.654008557215946, -3.410795041557094
27.763050506022132, -27.851718132813488, -3.416989606976291
29.550940600855032, -25.598986065137197, -3.4231848127269338
30.805317264670975, -22.996244610791905, -3.429557839907154
31.478563634913705, -19.984407237067142, -3.4369050093282123
31.620034663019666, -15.576323658678497, -3.4516484112072248
31.580831499493577, -8.422902141586132, -3.4702429368171543
31.544569736126753, -0.07582106124278742, -3.4898192206605847
31.51108032951387, 8.465195218060678, -3.5106372034497495
31.420980383585288, 17.115606271715798, -3.525559342567439
30.3939377020708, 23.41069587102877, -3.5378240807513066
27.323321180126946, 27.862798844380013, -3.5500104371480936
22.667839909577147, 30.66290611663149, -3.5644947786583483
16.18712159527602, 31.36257643489547, -3.5999998999999963
1.1877165917439925e-12, 31.35307453407697, -3.5999998999999963
7.620825321400995e-11, 31.335360777263936, -3.6102269422643607
-4.786304890975823, 31.318541290174345, -3.620453988125593
-9.561500501728966, 31.30316901770166, -3.630681032941254
-14.32657975759684, 31.290282522902327, -3.640297119884631
-18.733168884391443, 31.272523654329525, -3.6472444742745616
-21.846426196157243, 30.738917557469872, -3.6534097906708394
-24.481261192288635, 29.637278417401266, -3.6594207261138907
-26.77081553590111, 28.030267834089763, -3.6654152876821198
-28.65470724284117, 25.96846206641915, -3.6714102415883216
-30.051146088582307, 23.551032622670526, -3.6774279928914018
-30.92413420376447, 20.829253369555307, -3.6842272227447093
-31.197739902672314, 17.566678124351125, -3.695216840803672
-31.15855430481226, 11.298455867307872, -3.7148398791485153
-31.119918834846615, 2.866731025134274, -3.734824310424293
-31.083493993797028, -5.9322193118341335, -3.756427680863818
-31.061048405319546, -15.365379796305493, -3.7734193425402958
-30.281443506006976, -22.33271680469697, -3.786130875169625
-27.33201065084003, -27.064741534740662, -3.7987160842462715
-22.685967530631622, -30.090644017829113, -3.813341004836195
-16.204979455618826, -30.929569091284606, -3.849999900000074
0.0, -30.92006183218465, -3.849999900000074
5.50569793193899e-16, -30.902348075370213, -3.860226942265249
4.65050874853141, -30.885457989027284, -3.870453988127295
9.289908296523054, -30.869900062880802, -3.880681032943749
13.919191734812642, -30.856698012984697, -3.890297119887127
18.236076250749075, -30.843499631799844, -3.8972444742770325
21.30255876033366, -30.353145224777524, -3.903409790673509
23.88116166506243, -29.31899996958147, -3.909420726116513
26.132849221597084, -27.805056362256835, -3.9154152876846977
28.009298857011203, -25.854818757646136, -3.921410241590853
29.433680102240178, -23.555160312299606, -3.9274279928939504
30.363624230960532, -20.982193970774112, -3.93422722274784
30.757565697485568, -17.905569584730728, -3.945216840810388
30.72636722921684, -12.566532041616414, -3.964839879154689
30.687183440809594, -4.031578944910912, -3.9848243104296595
30.64998836653821, 4.726767975373871, -4.006427680867997
30.626392167712503, 14.194493117570383, -4.023419342541913
29.991878965794527, 21.536578436476777, -4.036130875170582
27.184207189952165, 26.374237508087887, -4.0487160842466805
22.619933922177886, 29.53488023596619, -4.063341004835992
16.222837317162842, 30.496561747676203, -4.099999899999997
1.141309269314661e-12, 30.487049130292522, -4.099999899999997
7.318692487735346e-11, 30.463771982015153, -4.113438967823906
-4.592741728390234, 30.441271974509302, -4.1268780399755505
-9.241403729363867, 30.423892937944068, -4.138108073256042
-13.827824328488552, 30.415536263993783, -4.14493047234801
-17.981855049733905, 30.38098361588303, -4.151378594222267
-20.9962268289044, 29.87712355291099, -4.157765588794338
-23.537715008230254, 28.83656254063203, -4.164110181724496
-25.757717428602405, 27.321701601077002, -4.170455005931654
-27.607251492309608, 25.374653906130657, -4.176803927832049
-29.009777011480587, 23.075241462871904, -4.18378328991873
-29.916930371795434, 20.45042795138726, -4.194558223326347
-30.287576280551193, 16.964337704759345, -4.214956028589873
-30.255858948260084, 10.83150845338017, -4.2359590854623175
-30.213735603808246, 1.6450482148920713, -4.258237640774431
-30.193261034933393, -7.683762024473784, -4.271107510876315
-30.0513525911812, -15.987037970691524, -4.281869177508185
-28.96100543975377, -22.354647259941643, -4.292501128474759
-25.97180613893328, -26.6478596428198, -4.3031750307806185
-21.513146346289716, -29.339670081898, -4.317771373929702
-15.030813534247052, -30.061698702458862, -4.349999900000083
0.0, -30.054036428400178, -4.349999900000083
5.610796573235102e-16, -30.030759280123377, -4.36343896782366
5.215169264519264, -30.00842943547937, -4.37687803997499
10.486258812550199, -29.991499476776653, -4.388108073255539
15.220830169489858, -29.984503248105824, -4.394930472347999
18.706531478939453, -29.823514102682203, -4.4013785942227655
21.521382449978127, -29.12985655220548, -4.4077655887950336
23.982336487626576, -27.90142215183976, -4.414110181725368
26.098016638155407, -26.196614678209997, -4.4204550059327214
27.79931722953948, -24.075949966936246, -4.426803927833337
29.016717651124814, -21.634716842307668, -4.433783289920552
29.718574212172783, -18.77638305946049, -4.4445582233309056
29.85814424621725, -14.461099025191155, -4.4649560285937255
29.82034106916975, -6.380546952232649, -4.485959085464778
29.780707397135117, 2.9732857282036256, -4.508237640775004
29.763018633815804, 12.66334922785071, -4.52110751087669
29.443918071865415, 18.94412547712343, -4.531869177508546
27.71829037416968, 23.681214312496262, -4.5425011284750205
24.517295755440173, 27.158833671268518, -4.553175030780795
20.253678474063708, 29.209125654907137, -4.567771373930073
13.838789751194103, 29.626835657241692, -4.599999899999997
1.0942358130705543e-12, 29.621023726508096, -4.599999899999997
7.018324396713806e-11, 29.597274092962977, -4.613711757320425
-5.767043305838911, 29.57461632317566, -4.627423619182977
-11.531202513115739, 29.55862794285469, -4.638308509577979
-16.325003868505434, 29.552678864340635, -4.645126501623096
-19.228252576256338, 29.2865264444413, -4.651528201559449
-21.851417676751737, 28.44874009924031, -4.657872366431291
-24.217952827796996, 27.091637313374648, -4.664185324085878
-26.226760697556713, 25.270967863049744, -4.670498506122681
-27.798014958214818, 23.06060422078391, -4.676813094473682
-28.87128603743793, 20.56760124861365, -4.683526077044941
-29.42928621961933, 17.652798596274206, -4.692875248004027
-29.429079450601527, 13.175412930216442, -4.713766172680375
-29.38681162727534, 4.447804358384128, -4.735601756913876
-29.347344199393024, -4.575125041526693, -4.758408973578912
-29.33044810873218, -14.107185131973704, -4.771191388912529
-28.948375462507713, -19.537347048881905, -4.781962835858325
-27.088053851587297, -23.704464347248106, -4.792626491841423
-23.912810795787436, -26.914437353206594, -4.8033223748310405
-19.791832662682175, -28.80961305682326, -4.816817359683686
-13.82169655863957, -29.19358041044146, -4.849999900000111
0.0, -29.18801102461568, -4.849999900000111
5.49022224430754e-16, -29.164261391075367, -4.863711757317764
5.733908514701026, -29.14153700268399, -4.877423619177582
11.464933012652104, -29.125376950356348, -4.888308509573758
16.111837236956625, -29.119134095400817, -4.895126501618112
18.966146049425497, -28.830047360162034, -4.901528201553966
21.532714788210374, -27.988611859294394, -4.9078723664255826
23.847986022122463, -26.645847218580307, -4.914185324079867
25.816639531804455, -24.85382356546997, -4.920498506116358
27.360712747035628, -22.6842867719198, -4.926813094466987
28.422186674095116, -20.240281354503402, -4.93352607703701
28.982567203656494, -17.43013702235544, -4.9428752479853895
28.995963085714088, -13.321550428352353, -4.9637661726546645
28.953812049484792, -4.6277843931702956, -4.985601756885552
28.914255669004234, 4.427854884432289, -5.0084089735538235
28.89701662908754, 13.920887572541451, -5.021191388898764
28.49498258295771, 19.245182516425217, -5.031962835847128
26.641051494417646, 23.338660918501063, -5.042626491832903
23.504523512226267, 26.49625745458455, -5.053322374825134
19.446516103050563, 28.368362175505837, -5.0668173596769215
13.804603368657416, 28.760325163644197, -5.099999899999997
1.0480505352461478e-12, 28.754998322723647, -5.099999899999997
6.713418874953903e-11, 28.71768668383846, -5.121541784754269
-5.926197123869839, 28.691412211097997, -5.137305679712365
-11.736749888821345, 28.68029563751039, -5.145321846498763
-16.17857285963769, 28.636356815213812, -5.15248935445962
-19.019472672526156, 28.24132730340356, -5.159574085522123
-21.56260166128631, 27.28633818389818, -5.166658215140643
-23.831525320837834, 25.82003512218328, -5.173743162175171
-25.7256344287388, 23.898585789233216, -5.180976002369705
-27.16528740585825, 21.585173196829672, -5.189288247950867
-28.072958485640076, 18.785907185945625, -5.209734575706882
-28.485124605804458, 14.317787912967233, -5.233444596694378
-28.486266006501705, 8.12081503941218, -5.25716766263471
-28.46586796304094, -1.2235812078580603, -5.267970029976382
-28.39609148887046, -8.932206376002677, -5.276305200412954
-28.027366474390156, -16.316984826694792, -5.284424693018035
-27.095609672971946, -20.758629514833423, -5.292543170674319
-24.9869132741029, -24.171377766331773, -5.300663126312669
-21.903908517052272, -26.692931237693603, -5.309195999825483
-18.070887624566577, -28.101806157819468, -5.324233251851169
-12.091653918616306, -28.32591644371347, -5.349999900000077
0.0, -28.321985620831292, -5.349999900000077
5.043836203703304e-16, -28.28467398195086, -5.3715417847515985
7.412486137440059, -28.25882472565588, -5.387305679709883
13.545650595232122, -28.248830867894178, -5.395321846495696
17.32844339925519, -28.029139037817764, -5.402489354455645
20.11646429935611, -27.29155628471129, -5.409574085517448
22.593280540694057, -25.978697651953105, -5.416658215135371
24.7079450408874, -24.14369585307738, -5.423743162169285
26.35379561640177, -21.874143320894298, -5.430976002362699
27.466319264285282, -19.237664468758062, -5.439288247940132
27.95864858893267, -15.96908246815494, -5.459734575683081
28.079188057120117, -8.749176559530763, -5.483444596671357
28.05094000910166, 0.2784436745252741, -5.507167662619209
28.034531308454, 10.055096538465694, -5.517970029969585
27.886327658622005, 15.395860482838327, -5.526305200407374
27.033712389427954, 19.644661834308653, -5.534424693013414
25.438861528386838, 22.826942592441924, -5.542543170670648
23.05388093662715, 25.313423592647368, -5.550663126309917
20.082192394572367, 27.021274107966352, -5.559195999823418
16.588286417433263, 27.869917462305544, -5.574233251848354
10.37870447244631, 27.89150772378638, -5.599999899999997
1.0011991236069662e-12, 27.888972918939206, -5.599999899999997
6.417344948366331e-11, 27.863576543446996, -5.6146625042268665
-8.502890818706522, 27.83992941568442, -5.629325111798425
-14.740153530429126, 27.826523530593846, -5.639683597166862
-17.976439531725365, 27.497979142990097, -5.646728609340885
-20.652696746242263, 26.5614580893958, -5.653381558812402
-23.01229236895022, 25.07958324464162, -5.660017116990028
-24.972764082205167, 23.10860423290732, -5.666652304012257
-26.438075252103406, 20.752288997023943, -5.673288082846731
-27.362586689122296, 18.08936301890008, -5.679978087061163
-27.681169521910842, 14.937287934612172, -5.68733289929593
-27.71419509969007, 7.893196752627071, -5.701943153507014
-27.674377669560737, -0.3163705563267083, -5.724259017837289
-27.63794495001355, -9.064359196689159, -5.7465754128208255
-27.501665578313528, -14.362173121253809, -5.764662418025213
-26.8530222945788, -18.73113555437215, -5.775172499618721
-25.429634182482943, -21.85688210558229, -5.785247897892338
-23.193640951143145, -24.446564837472565, -5.795321704885944
-20.283928288780253, -26.32916270061992, -5.805478083323147
-16.824544486700972, -27.35387873305514, -5.81874618609266
-11.273391912526375, -27.458660174741503, -5.8499999000000384
0.0, -27.4559602170469, -5.8499999000000384
6.138784157066457e-16, -27.430563841554118, -5.864662504227237
7.018710129588402, -27.40634449714185, -5.879325111799017
12.93546930056242, -27.39144650005714, -5.889683597167522
16.583023663221535, -27.22281513077929, -5.896728609342263
19.25076554550729, -26.530293288925286, -5.903381558814524
21.609137571114974, -25.32895197139497, -5.910017116992899
23.648428937201075, -23.659119810828155, -5.916652304015706
25.276846517235462, -21.594383507316603, -5.923288082850725
26.433427450643137, -19.217128574058876, -5.929978087065903
27.070449032325605, -16.50776188894378, -5.937332899301969
27.283228063543334, -12.16082822309997, -5.9519431535264005
27.24198848562252, -5.882291356572425, -5.974259017857156
27.2029193534911, 2.432061801548354, -5.996575412841075
27.145794501421634, 9.899962186923995, -6.014662418035667
26.96711861363626, 16.181680445740728, -6.025172499627423
25.931040375679164, 19.906234160047987, -6.03524789789966
23.860794230687205, 23.048566567824015, -6.045321704891441
20.891131906971847, 25.421886227391276, -6.055478083327003
17.26919743444668, 26.791424896489303, -6.068746186097273
12.16807935189777, 27.025812625696258, -6.099999899999997
9.54236689665322e-13, 27.02294751515478, -6.099999899999997
6.117326004136401e-11, 26.998085868433, -6.114353778427313
-5.690572196037497, 26.973524439764084, -6.1289141034101835
-11.37452138870591, 26.957679971221644, -6.139076342626498
-15.378663076477318, 26.917658957008467, -6.147027795559008
-18.090990264661308, 26.402994896087574, -6.154814067004497
-20.511390775828414, 25.373098515593504, -6.162599007688269
-22.665384088143472, 23.849849873238583, -6.1703839663835565
-24.44561299293686, 21.884597859268034, -6.178170226245889
-25.764393653166522, 19.56606861244521, -6.186492528234496
-26.557544190336, 16.86383672393758, -6.20947831788107
-26.80291865742047, 12.402492292656262, -6.229269602058149
-26.771705095824114, 5.913017018263391, -6.245702422777507
