-37.01166511329229, -42.512605906405106, -0.09999989999321635
-33.11570033294573, -42.512605906405106, -0.09999989999321635
-29.219735552599168, -42.512605906405106, -0.09999989999321635
-25.323770772252608, -42.5126059064051, -0.09999989999321635
-21.427805991906048, -42.5126059064051, -0.09999989999321635
-17.531841211559488, -42.5126059064051, -0.09999989999321635
-13.635876431212928, -42.5126059064051, -0.09999989999321635
-9.739911650866368, -42.5126059064051, -0.09999989999321635
-5.843946870519808, -42.5126059064051, -0.09999989999321635
-1.947982090173248, -42.5126059064051, -0.09999989999321635
1.947982690173312, -42.5126059064051, -0.09999989999321635
5.843947470519872, -42.5126059064051, -0.09999989999321635
9.739912250866432, -42.5126059064051, -0.09999989999321635
13.635877031212992, -42.5126059064051, -0.09999989999321635
17.531841811559552, -42.51260590640509, -0.09999989999321635
21.427806591906112, -42.51260590640509, -0.09999989999321635
25.32377137225267, -42.51260590640509, -0.09999989999321635
29.219736152599225, -42.51260590640509, -0.09999989999321635
33.115700932945785, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
37.48231312231833, -42.502175603798264, -0.09999989999321632
37.951902723529194, -42.46911038147224, -0.09999989999321632
38.41896855183006, -42.41043503608544, -0.09999989999321632
38.88143948376973, -42.32271806949327, -0.09999989999321632
39.33640491104387, -42.202080774366536, -0.09999989999321632
39.779829350638025, -42.044326834627746, -0.09999989999321632
40.2063193972215, -41.845394330968524, -0.09999989999321632
40.60905834736687, -41.60203944734017, -0.09999989999321632
40.98037271355808, -41.31306358405381, -0.09999989999321632
41.31306358385682, -40.980372713325295, -0.09999989999321632
41.60203944528698, -40.60905834589524, -0.09999989999321632
41.84539433130965, -40.20631939756376, -0.09999989999321632
42.04432683343604, -39.77982935037028, -0.09999989999321632
42.202080774272886, -39.336404911012245, -0.09999989999321632
42.3227180696054, -38.88143948379338, -0.09999989999321632
42.41043503603439, -38.418968551823205, -0.09999989999321632
42.46911038146233, -37.951902723526224, -0.09999989999321632
42.5021756038346, -37.48231312231947, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -33.11570093294576, -0.09999989999321635
42.51260590640508, -29.219736152599197, -0.09999989999321635
42.51260590640508, -25.323771372252637, -0.09999989999321635
42.51260590640508, -21.427806591906077, -0.09999989999321635
42.51260590640508, -17.531841811559516, -0.09999989999321635
42.51260590640508, -13.635877031212956, -0.09999989999321635
42.51260590640508, -9.739912250866396, -0.09999989999321635
42.51260590640508, -5.843947470519836, -0.09999989999321635
42.51260590640508, -1.9479826901732764, -0.09999989999321635
42.51260590640508, 1.9479820901732836, -0.09999989999321635
42.51260590640508, 5.843946870519844, -0.09999989999321635
42.51260590640508, 9.739911650866404, -0.09999989999321635
42.51260590640508, 13.635876431212964, -0.09999989999321635
42.51260590640508, 17.531841211559524, -0.09999989999321635
42.51260590640508, 21.427805991906084, -0.09999989999321635
42.51260590640508, 25.323770772252644, -0.09999989999321635
42.51260590640508, 29.219735552599204, -0.09999989999321635
42.51260590640508, 33.115700332945764, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
42.502175603802776, 37.482313122318615, -0.09999989999321632
42.46911038147627, 37.951902723529635, -0.09999989999321632
42.41043503608584, 38.41896855183024, -0.09999989999321632
42.32271806948965, 38.881439483769356, -0.09999989999321632
42.20208077436239, 39.33640491104361, -0.09999989999321632
42.04432683463031, 39.77982935064041, -0.09999989999321632
41.84539433097357, 40.20631939722519, -0.09999989999321632
41.602039447342634, 40.6090583473692, -0.09999989999321632
41.313063584053296, 40.98037271355839, -0.09999989999321632
40.980372713325714, 41.313063583858415, -0.09999989999321632
40.60905834589704, 41.602039445290664, -0.09999989999321632
40.20631939756559, 41.845394331313734, -0.09999989999321632
39.77982935037084, 42.04432683343781, -0.09999989999321632
39.33640491101147, 42.202080774271614, -0.09999989999321632
38.881439483793145, 42.322718069607085, -0.09999989999321632
38.41896855182374, 42.41043503604123, -0.09999989999321632
37.95190272352698, 42.46911038147242, -0.09999989999321632
37.48231312231993, 42.50217560384306, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
37.01166571329239, 42.512605906405064, -0.09999989999321635
33.11570093294582, 42.512605906405064, -0.09999989999321635
29.219736152599253, 42.512605906405064, -0.09999989999321635
25.323771372252683, 42.512605906405064, -0.09999989999321635
21.427806591906116, 42.512605906405064, -0.09999989999321635
17.53184181155955, 42.512605906405064, -0.09999989999321635
13.635877031212981, 42.51260590640506, -0.09999989999321635
9.739912250866414, 42.51260590640506, -0.09999989999321635
5.843947470519847, 42.51260590640506, -0.09999989999321635
1.9479826901732764, 42.51260590640506, -0.09999989999321635
-1.9479820901732907, 42.51260590640506, -0.09999989999321635
-5.843946870519858, 42.51260590640506, -0.09999989999321635
-9.739911650866425, 42.51260590640506, -0.09999989999321635
-13.635876431212992, 42.51260590640506, -0.09999989999321635
-17.53184121155956, 42.51260590640506, -0.09999989999321635
-21.427805991906126, 42.51260590640506, -0.09999989999321635
-25.323770772252693, 42.51260590640506, -0.09999989999321635
-29.219735552599268, 42.51260590640505, -0.09999989999321635
-33.11570033294584, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.482313122318246, 42.502175603788295, -0.09999989999321632
-37.95190272352889, 42.46911038145877, -0.09999989999321632
-38.418968551829984, 42.41043503607356, -0.09999989999321632
-38.88143948377053, 42.322718069485994, -0.09999989999321632
-39.33640491104591, 42.20208077436397, -0.09999989999321632
-39.779829350640775, 42.04432683462724, -0.09999989999321632
-40.2063193972247, 41.84539433096901, -0.09999989999321632
-40.609058347370244, 41.60203944734096, -0.09999989999321632
-40.980372713560605, 41.31306358405354, -0.09999989999321632
-41.313063583857414, 40.98037271332306, -0.09999989999321632
-41.6020394452884, 40.60905834589361, -0.09999989999321632
-41.84539433131254, 40.20631939756303, -0.09999989999321632
-42.044326833438035, 39.77982935036916, -0.09999989999321632
-42.20208077427236, 39.3364049110102, -0.09999989999321632
-42.322718069608406, 38.881439483792235, -0.09999989999321632
-42.410435036043104, 38.41896855182314, -0.09999989999321632
-42.46911038147445, 37.951902723526615, -0.09999989999321632
-42.50217560384452, 37.48231312231973, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-41.99591885649448, 37.01166571329237, -0.199999899993216
-41.99591885649448, 33.115700932945806, -0.199999899993216
-41.99591885649448, 29.219736152599236, -0.199999899993216
-41.99591885649448, 25.32377137225267, -0.199999899993216
-41.99591885649448, 21.427806591906098, -0.199999899993216
-41.99591885649448, 17.53184181155953, -0.199999899993216
-41.99591885649448, 13.635877031212964, -0.199999899993216
-41.99591885649448, 9.739912250866396, -0.199999899993216
-41.99591885649448, 5.843947470519829, -0.199999899993216
-41.99591885649448, 1.9479826901732622, -0.199999899993216
-41.99591885649448, -1.947982090173305, -0.199999899993216
-41.99591885649448, -5.843946870519872, -0.199999899993216
-41.99591885649448, -9.73991165086644, -0.199999899993216
-41.99591885649448, -13.635876431213006, -0.199999899993216
-41.99591885649448, -17.531841211559573, -0.199999899993216
-41.99591885649448, -21.42780599190614, -0.199999899993216
-41.99591885649448, -25.323770772252708, -0.199999899993216
-41.99591885649448, -29.219735552599275, -0.199999899993216
-41.99591885649448, -33.11570033294585, -0.199999899993216
-41.99591885649448, -37.01166511329242, -0.199999899993216
-41.99591885649449, -37.01166511329242, -0.19999989999321632
-41.9868696418708, -37.43962336201655, -0.19999989999321632
-41.958169770408624, -37.86670459678854, -0.19999989999321632
-41.907183762977745, -38.291688507318455, -0.19999989999321632
-41.83079888647734, -38.71283053431149, -0.19999989999321632
-41.725377315575905, -39.12763102701645, -0.19999989999321632
-41.586788496707456, -39.532520335661076, -0.19999989999321632
-41.41073989107838, -39.922531123592904, -0.19999989999321632
-41.1934132294482, -40.29107168131653, -0.19999989999321632
-40.93282317191096, -40.630339726753654, -0.19999989999321632
-40.630339728667714, -40.93282317451271, -0.19999989999321632
-40.291071683624594, -41.193413233498376, -0.19999989999321632
-39.922531126489204, -41.410739896913384, -0.19999989999321632
-39.53252033028174, -41.58678848271001, -0.19999989999321632
-39.127631026997285, -41.72537731549454, -0.19999989999321632
-38.71283053432094, -41.830798886520505, -0.19999989999321632
-38.291688507316366, -41.9071837629475, -0.19999989999321632
-37.8667045967894, -41.95816977041541, -0.19999989999321632
-37.4396233620175, -41.98686964185683, -0.19999989999321632
-37.01166511329229, -41.995918856494534, -0.19999989999321632
-37.01166511329229, -41.99591885649453, -0.199999899993216
-33.11570033294573, -41.99591885649453, -0.199999899993216
-29.219735552599168, -41.99591885649453, -0.199999899993216
-25.323770772252608, -41.99591885649452, -0.199999899993216
-21.427805991906048, -41.99591885649452, -0.199999899993216
-17.531841211559488, -41.99591885649452, -0.199999899993216
-13.635876431212928, -41.99591885649452, -0.199999899993216
-9.739911650866368, -41.99591885649452, -0.199999899993216
-5.843946870519808, -41.99591885649452, -0.199999899993216
-1.947982090173248, -41.99591885649452, -0.199999899993216
1.947982690173312, -41.99591885649452, -0.199999899993216
5.843947470519872, -41.99591885649452, -0.199999899993216
9.739912250866432, -41.99591885649452, -0.199999899993216
13.635877031212992, -41.99591885649452, -0.199999899993216
17.531841811559552, -41.99591885649451, -0.199999899993216
21.427806591906112, -41.99591885649451, -0.199999899993216
25.32377137225267, -41.99591885649451, -0.199999899993216
29.219736152599225, -41.99591885649451, -0.199999899993216
33.115700932945785, -41.99591885649451, -0.199999899993216
37.01166571329232, -41.99591885649451, -0.199999899993216
37.0116651132923, -41.995918856494534, -0.19999989999321632
37.43962336201629, -41.98686964186727, -0.19999989999321632
37.86670459678813, -41.95816977040365, -0.19999989999321632
38.29168850731804, -41.90718376297316, -0.19999989999321632
38.71283053431133, -41.83079888647443, -0.19999989999321632
39.12763102701672, -41.72537731557497, -0.19999989999321632
39.5325203356615, -41.586788496707214, -0.19999989999321632
39.92253112359282, -41.41073989107718, -0.19999989999321632
40.29107168131591, -41.193413229446186, -0.19999989999321632
40.6303397267535, -40.93282317190961, -0.19999989999321632
40.93282317451394, -40.63033972866784, -0.19999989999321632
41.19341323350045, -40.29107168362546, -0.19999989999321632
41.410739896915565, -39.92253112649022, -0.19999989999321632
41.58678848271063, -39.532520330282146, -0.19999989999321632
41.72537731549331, -39.12763102699709, -0.19999989999321632
41.83079888651929, -38.712830534320815, -0.19999989999321632
41.907183762945905, -38.29168850731623, -0.19999989999321632
41.95816977041324, -37.86670459678926, -0.19999989999321632
41.98686964185474, -37.43962336201743, -0.19999989999321632
41.995918856494505, -37.01166511329231, -0.19999989999321632
41.9959188564945, -37.01166571329232, -0.199999899993216
41.9959188564945, -33.11570093294576, -0.199999899993216
41.9959188564945, -29.219736152599197, -0.199999899993216
41.9959188564945, -25.323771372252637, -0.199999899993216
41.9959188564945, -21.427806591906077, -0.199999899993216
41.9959188564945, -17.531841811559516, -0.199999899993216
41.9959188564945, -13.635877031212956, -0.199999899993216
41.9959188564945, -9.739912250866396, -0.199999899993216
41.9959188564945, -5.843947470519836, -0.199999899993216
41.9959188564945, -1.9479826901732764, -0.199999899993216
41.9959188564945, 1.9479820901732836, -0.199999899993216
41.9959188564945, 5.843946870519844, -0.199999899993216
41.9959188564945, 9.739911650866404, -0.199999899993216
41.9959188564945, 13.635876431212964, -0.199999899993216
41.9959188564945, 17.531841211559524, -0.199999899993216
41.9959188564945, 21.427805991906084, -0.199999899993216
41.9959188564945, 25.323770772252644, -0.199999899993216
41.9959188564945, 29.219735552599204, -0.199999899993216
41.9959188564945, 33.115700332945764, -0.199999899993216
41.9959188564945, 37.01166511329231, -0.199999899993216
41.99591885649448, 37.0116651132923, -0.19999989999321632
41.986869641869724, 37.43962336201646, -0.19999989999321632
41.958169770405505, 37.866704596788374, -0.19999989999321632
41.90718376297264, 38.29168850731813, -0.19999989999321632
41.8307988864715, 38.7128305343111, -0.19999989999321632
41.725377315571805, 39.12763102701659, -0.19999989999321632
41.58678849670816, 39.532520335662944, -0.19999989999321632
41.41073989108027, 39.92253112359533, -0.19999989999321632
41.19341322944795, 40.29107168131775, -0.19999989999321632
40.93282317190938, 40.63033972675398, -0.19999989999321632
40.63033972866792, 40.93282317451496, -0.19999989999321632
40.291071683626505, 41.193413233502916, -0.19999989999321632
39.92253112649127, 41.41073989691825, -0.19999989999321632
39.53252033028226, 41.58678848271152, -0.19999989999321632
39.12763102699641, 41.72537731549236, -0.19999989999321632
38.71283053432057, 41.83079888652062, -0.19999989999321632
38.291688507316564, 41.90718376295118, -0.19999989999321632
37.86670459678978, 41.95816977042103, -0.19999989999321632
37.43962336201776, 41.986869641861354, -0.19999989999321632
37.0116651132924, 41.995918856494484, -0.19999989999321632
37.01166571329239, 41.995918856494484, -0.199999899993216
33.11570093294582, 41.995918856494484, -0.199999899993216
29.219736152599253, 41.995918856494484, -0.199999899993216
25.323771372252683, 41.995918856494484, -0.199999899993216
21.427806591906116, 41.995918856494484, -0.199999899993216
17.53184181155955, 41.995918856494484, -0.199999899993216
13.635877031212981, 41.99591885649448, -0.199999899993216
9.739912250866414, 41.99591885649448, -0.199999899993216
5.843947470519847, 41.99591885649448, -0.199999899993216
1.9479826901732764, 41.99591885649448, -0.199999899993216
-1.9479820901732907, 41.99591885649448, -0.199999899993216
-5.843946870519858, 41.99591885649448, -0.199999899993216
-9.739911650866425, 41.99591885649448, -0.199999899993216
-13.635876431212992, 41.99591885649448, -0.199999899993216
-17.53184121155956, 41.99591885649448, -0.199999899993216
-21.427805991906126, 41.99591885649448, -0.199999899993216
-25.323770772252693, 41.99591885649448, -0.199999899993216
-29.219735552599268, 41.99591885649447, -0.199999899993216
-33.11570033294584, 41.99591885649447, -0.199999899993216
-37.0116651132924, 41.99591885649447, -0.199999899993216
-37.011665113292395, 41.995918856494484, -0.19999989999321632
-37.43962336201631, 41.98686964186132, -0.19999989999321632
-37.866704596788075, 41.95816977039589, -0.19999989999321632
-38.29168850731816, 41.90718376296647, -0.19999989999321632
-38.71283053431196, 41.83079888647036, -0.19999989999321632
-39.12763102701801, 41.72537731557341, -0.19999989999321632
-39.53252033566319, 41.58678849670675, -0.19999989999321632
-39.922531123594894, 41.41073989107747, -0.19999989999321632
-40.29107168131827, 41.19341322944691, -0.19999989999321632
-40.630339726755295, 40.93282317190959, -0.19999989999321632
-40.93282317451425, 40.630339728666264, -0.19999989999321632
-41.19341323350123, 40.291071683624175, -0.19999989999321632
-41.41073989691733, 39.92253112648949, -0.19999989999321632
-41.58678848271176, 39.532520330281116, -0.19999989999321632
-41.72537731549321, 39.12763102699558, -0.19999989999321632
-41.830798886522416, 38.71283053432006, -0.19999989999321632
-41.90718376295381, 38.291688507316316, -0.19999989999321632
-41.958169770423886, 37.86670459678965, -0.19999989999321632
-41.98686964186346, 37.43962336201768, -0.19999989999321632
-41.99591885649448, 37.01166511329237, -0.19999989999321632
-41.60330421454379, 37.01166571329237, -0.2999998999932165
-41.60330421454379, 33.115700932945806, -0.2999998999932165
-41.60330421454379, 29.219736152599236, -0.2999998999932165
-41.60330421454379, 25.32377137225267, -0.2999998999932165
-41.60330421454379, 21.427806591906098, -0.2999998999932165
-41.60330421454379, 17.53184181155953, -0.2999998999932165
-41.60330421454379, 13.635877031212964, -0.2999998999932165
-41.60330421454379, 9.739912250866396, -0.2999998999932165
-41.60330421454379, 5.843947470519829, -0.2999998999932165
-41.60330421454379, 1.9479826901732622, -0.2999998999932165
-41.60330421454379, -1.947982090173305, -0.2999998999932165
-41.60330421454379, -5.843946870519872, -0.2999998999932165
-41.60330421454379, -9.73991165086644, -0.2999998999932165
-41.60330421454379, -13.635876431213006, -0.2999998999932165
-41.60330421454379, -17.531841211559573, -0.2999998999932165
-41.60330421454379, -21.42780599190614, -0.2999998999932165
-41.60330421454379, -25.323770772252708, -0.2999998999932165
-41.60330421454379, -29.219735552599275, -0.2999998999932165
-41.60330421454379, -33.11570033294585, -0.2999998999932165
-41.60330421454379, -37.01166511329242, -0.2999998999932165
-41.603304214543805, -37.01166511329243, -0.2999998999932163
-41.59527657455209, -37.40718395498666, -0.2999998999932163
-41.56981253466477, -37.801955770546826, -0.2999998999932163
-41.52454389700238, -38.19493796956858, -0.2999998999932163
-41.456624486463475, -38.58462814206793, -0.2999998999932163
-41.362643938987574, -38.968842336580586, -0.2999998999932163
-41.238590206106835, -39.34439048741199, -0.2999998999932163
-41.08004626008578, -39.70667711906213, -0.2999998999932163
-40.88271814438329, -40.049314260661546, -0.2999998999932163
-40.6438681778845, -40.36434094171386, -0.2999998999932163
-40.36434094245245, -40.64386817794561, -0.2999998999932163
-40.0493142626109, -40.88271814656149, -0.2999998999932163
-39.70667712048514, -41.0800462622094, -0.2999998999932163
-39.344390487579474, -41.23859020574654, -0.2999998999932163
-38.96884233804825, -41.362643943086645, -0.2999998999932163
-38.58462814095735, -41.456624481284074, -0.2999998999932163
-38.194937971717636, -41.524543909794914, -0.2999998999932163
-37.80195576985071, -41.56981252532756, -0.2999998999932163
-37.407183955632796, -41.59527657860992, -0.2999998999932163
-37.01166511329229, -41.60330421454386, -0.2999998999932163
-37.01166511329229, -41.60330421454384, -0.2999998999932165
-33.11570033294573, -41.60330421454384, -0.2999998999932165
-29.219735552599168, -41.60330421454384, -0.2999998999932165
-25.323770772252608, -41.60330421454383, -0.2999998999932165
-21.427805991906048, -41.60330421454383, -0.2999998999932165
-17.531841211559488, -41.60330421454383, -0.2999998999932165
-13.635876431212928, -41.60330421454383, -0.2999998999932165
-9.739911650866368, -41.60330421454383, -0.2999998999932165
-5.843946870519808, -41.60330421454383, -0.2999998999932165
-1.947982090173248, -41.60330421454383, -0.2999998999932165
1.947982690173312, -41.60330421454383, -0.2999998999932165
5.843947470519872, -41.60330421454383, -0.2999998999932165
9.739912250866432, -41.60330421454383, -0.2999998999932165
13.635877031212992, -41.60330421454383, -0.2999998999932165
17.531841811559552, -41.603304214543826, -0.2999998999932165
21.427806591906112, -41.603304214543826, -0.2999998999932165
25.32377137225267, -41.603304214543826, -0.2999998999932165
29.219736152599225, -41.603304214543826, -0.2999998999932165
33.115700932945785, -41.603304214543826, -0.2999998999932165
37.01166571329232, -41.603304214543826, -0.2999998999932165
37.0116651132923, -41.60330421454384, -0.2999998999932163
37.40718395498645, -41.59527657454997, -0.2999998999932163
37.801955770546535, -41.56981253466177, -0.2999998999932163
38.194937969568265, -41.52454389699956, -0.2999998999932163
38.58462814206774, -41.456624486461585, -0.2999998999932163
38.968842336580636, -41.36264393898682, -0.2999998999932163
39.34439048741222, -41.23859020610675, -0.2999998999932163
39.70667711906206, -41.080046260085126, -0.2999998999932163
40.04931426066106, -40.88271814438199, -0.2999998999932163
40.364340941713735, -40.643868177883704, -0.2999998999932163
40.64386817794619, -40.36434094245244, -0.2999998999932163
40.88271814656235, -40.049314262611155, -0.2999998999932163
41.08004626221039, -39.706677120485516, -0.2999998999932163
41.238590205746725, -39.34439048757956, -0.2999998999932163
41.362643943086326, -38.968842338048184, -0.2999998999932163
41.45662448128408, -38.58462814095741, -0.2999998999932163
41.52454390979442, -38.19493797171765, -0.2999998999932163
41.569812525326114, -37.80195576985065, -0.2999998999932163
41.595276578608264, -37.40718395563276, -0.2999998999932163
41.60330421454382, -37.01166511329232, -0.2999998999932163
41.60330421454381, -37.01166571329232, -0.2999998999932165
41.60330421454381, -33.11570093294576, -0.2999998999932165
41.60330421454381, -29.219736152599197, -0.2999998999932165
41.60330421454381, -25.323771372252637, -0.2999998999932165
41.60330421454381, -21.427806591906077, -0.2999998999932165
41.60330421454381, -17.531841811559516, -0.2999998999932165
41.60330421454381, -13.635877031212956, -0.2999998999932165
41.60330421454381, -9.739912250866396, -0.2999998999932165
41.60330421454381, -5.843947470519836, -0.2999998999932165
41.60330421454381, -1.9479826901732764, -0.2999998999932165
41.60330421454381, 1.9479820901732836, -0.2999998999932165
41.60330421454381, 5.843946870519844, -0.2999998999932165
41.60330421454381, 9.739911650866404, -0.2999998999932165
41.60330421454381, 13.635876431212964, -0.2999998999932165
41.60330421454381, 17.531841211559524, -0.2999998999932165
41.60330421454381, 21.427805991906084, -0.2999998999932165
41.60330421454381, 25.323770772252644, -0.2999998999932165
41.60330421454381, 29.219735552599204, -0.2999998999932165
41.60330421454381, 33.115700332945764, -0.2999998999932165
41.60330421454381, 37.01166511329231, -0.2999998999932165
41.603304214543805, 37.01166511329231, -0.2999998999932163
41.595276574551214, 37.40718395498654, -0.2999998999932163
41.56981253466243, 37.80195577054665, -0.2999998999932163
41.52454389699855, 38.19493796956826, -0.2999998999932163
41.45662448645923, 38.58462814206757, -0.2999998999932163
41.36264393898452, 38.968842336580565, -0.2999998999932163
41.238590206106885, 39.344390487413044, -0.2999998999932163
41.08004626008679, 39.70667711906359, -0.2999998999932163
40.88271814438306, 40.04931426066233, -0.2999998999932163
40.643868177883604, 40.3643409417142, -0.2999998999932163
40.364340942452365, 40.643868177946814, -0.2999998999932163
40.04931426261171, 40.88271814656392, -0.2999998999932163
39.70667712048605, 41.08004626221202, -0.2999998999932163
39.34439048757947, 41.238590205747066, -0.2999998999932163
38.96884233804762, 41.362643943085516, -0.2999998999932163
38.58462814095713, 41.45662448128482, -0.2999998999932163
38.19493797171781, 41.52454390979805, -0.2999998999932163
37.80195576985099, 41.56981252533183, -0.2999998999932163
37.407183955633, 41.59527657861325, -0.2999998999932163
37.0116651132924, 41.603304214543805, -0.2999998999932163
37.01166571329239, 41.6033042145438, -0.2999998999932165
33.11570093294582, 41.6033042145438, -0.2999998999932165
29.219736152599253, 41.6033042145438, -0.2999998999932165
25.323771372252683, 41.6033042145438, -0.2999998999932165
21.427806591906116, 41.6033042145438, -0.2999998999932165
17.53184181155955, 41.6033042145438, -0.2999998999932165
13.635877031212981, 41.60330421454379, -0.2999998999932165
9.739912250866414, 41.60330421454379, -0.2999998999932165
5.843947470519847, 41.60330421454379, -0.2999998999932165
1.9479826901732764, 41.60330421454379, -0.2999998999932165
-1.9479820901732907, 41.60330421454379, -0.2999998999932165
-5.843946870519858, 41.60330421454379, -0.2999998999932165
-9.739911650866425, 41.60330421454379, -0.2999998999932165
-13.635876431212992, 41.60330421454379, -0.2999998999932165
-17.53184121155956, 41.60330421454379, -0.2999998999932165
-21.427805991906126, 41.60330421454379, -0.2999998999932165
-25.323770772252693, 41.60330421454379, -0.2999998999932165
-29.219735552599268, 41.60330421454378, -0.2999998999932165
-33.11570033294584, 41.60330421454378, -0.2999998999932165
-37.0116651132924, 41.60330421454378, -0.2999998999932165
-37.0116651132924, 41.60330421454379, -0.2999998999932163
-37.40718395498653, 41.595276574546475, -0.2999998999932163
-37.8019557705466, 41.56981253465742, -0.2999998999932163
-38.19493796956848, 41.52454389699614, -0.2999998999932163
-38.584628142068254, 41.45662448645969, -0.2999998999932163
-38.968842336581474, 41.3626439389861, -0.2999998999932163
-39.344390487413214, 41.23859020610641, -0.2999998999932163
-39.706677119063315, 41.080046260085304, -0.2999998999932163
-40.04931426066256, 40.882718144382515, -0.2999998999932163
-40.36434094171484, 40.64386817788369, -0.2999998999932163
-40.643868177946366, 40.36434094245143, -0.2999998999932163
-40.88271814656276, 40.04931426261026, -0.2999998999932163
-41.08004626221145, 39.706677120484954, -0.2999998999932163
-41.23859020574726, 39.34439048757875, -0.2999998999932163
-41.36264394308625, 38.96884233804711, -0.2999998999932163
-41.456624481286454, 38.58462814095688, -0.2999998999932163
-41.52454390980055, 38.19493797171774, -0.2999998999932163
-41.56981252533461, 37.80195576985099, -0.2999998999932163
-41.5952765786153, 37.40718395563299, -0.2999998999932163
-41.60330421454379, 37.01166511329239, -0.2999998999932163
-41.27555840604828, 37.01166571329237, -0.39999989999321617
-41.27555840604828, 33.115700932945806, -0.39999989999321617
-41.27555840604828, 29.219736152599236, -0.39999989999321617
-41.27555840604828, 25.32377137225267, -0.39999989999321617
-41.27555840604828, 21.427806591906098, -0.39999989999321617
-41.27555840604828, 17.53184181155953, -0.39999989999321617
-41.27555840604828, 13.635877031212964, -0.39999989999321617
-41.27555840604828, 9.739912250866396, -0.39999989999321617
-41.27555840604828, 5.843947470519829, -0.39999989999321617
-41.27555840604828, 1.9479826901732622, -0.39999989999321617
-41.27555840604828, -1.947982090173305, -0.39999989999321617
-41.27555840604828, -5.843946870519872, -0.39999989999321617
-41.27555840604828, -9.73991165086644, -0.39999989999321617
-41.27555840604828, -13.635876431213006, -0.39999989999321617
-41.27555840604828, -17.531841211559573, -0.39999989999321617
-41.27555840604828, -21.42780599190614, -0.39999989999321617
-41.27555840604828, -25.323770772252708, -0.39999989999321617
-41.27555840604828, -29.219735552599275, -0.39999989999321617
-41.27555840604828, -33.11570033294585, -0.39999989999321617
-41.27555840604828, -37.01166511329242, -0.39999989999321617
-41.275558406048305, -37.01166511329243, -0.3999998999932163
-41.2683622579434, -37.38010369160208, -0.3999998999932163
-41.245536278560266, -37.74789793224707, -0.3999998999932163
-41.20494101111264, -38.11414700643015, -0.3999998999932163
-41.1439688115918, -38.4775451359758, -0.3999998999932163
-41.05943123056002, -38.8361723798718, -0.3999998999932163
-40.94746732121589, -39.18717160591321, -0.3999998999932163
-40.80361418025701, -39.526299128408816, -0.3999998999932163
-40.62317115891701, -39.847378459466334, -0.3999998999932163
-40.40263320509881, -40.14227200384674, -0.3999998999932163
