0.26092355360789116, 0.07426250173904692, 0.9624988207827
0.25358515926383823, 0.09637588523556917, 0.962500002985036
0.24252343780905833, 0.12156412563789813, 0.9624991145300702
0.22644821604024898, 0.14939494632785844, 0.9624979768622295
0.2046483739376945, 0.17808477284701213, 0.9624992762203437
0.17808477284320737, 0.20464837386013418, 0.9624992762375387
0.1493949461747601, 0.2264482157411463, 0.9624979769563632
0.12156412552858237, 0.24252343753607983, 0.9624991146126599
0.09637588526503557, 0.25358515928707637, 0.962500002975963
0.07426250161548957, 0.26092355311977655, 0.9624988209245562
0.05508435258772122, 0.2656378635747511, 0.9624979166395288
0.038451481017563946, 0.2685485746379318, 0.9624983878778661
0.023954986021451394, 0.2702244825296625, 0.9624992923043051
0.011236155881699694, 0.27104925766868415, 0.96249989543805
-1.913018299652724e-06, 0.27128163582446346, 0.9625000124990875
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
-4.4818916406376506e-17, 0.27128163582496245, 0.9625000125008479
1.913018357875841e-06, 0.27128163582447146, 0.9625000124990852
-0.011236155886732442, 0.2710492581418793, 0.9624998953047351
-0.023954985921308593, 0.2702244814506974, 0.96249929260972
-0.0384514812183415, 0.2685485761271876, 0.9624983874543249
-0.05508435246528836, 0.2656378629742898, 0.9624979168122559
-0.07426250173841516, 0.2609235536083399, 0.9624988207826272
-0.09637588523550632, 0.25358515926387415, 0.9625000029850328
-0.12156412563859914, 0.24252343780886146, 0.9624991145300312
-0.14939494632815736, 0.22644821604048296, 0.9624979768621281
-0.178084772846572, 0.20464837393849175, 0.9624992762202557
-0.20464837385957962, 0.17808477284320504, 0.9624992762376572
-0.2264482157402642, 0.14939494617447774, 0.9624979769566144
-0.24252343753544223, 0.12156412552815142, 0.962499114612875
-0.2535851592874162, 0.09637588526385182, 0.962500002975992
-0.260923553120264, 0.07426250161598953, 0.9624988209243853
-0.26563786357561914, 0.05508435258786916, 0.9624979166392807
-0.2685485746388512, 0.0384514810170871, 0.9624983878776286
-0.27022448253033055, 0.02395498602097607, 0.9624992923041295
-0.2710492576689807, 0.011236155882070506, 0.9624998954379623
-0.27128163582446524, -1.9130163131124965e-06, 0.9625000124990869
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.27128163582496306, 0.0, 0.9625000125008478
-0.2712816358244652, 1.913020102235472e-06, 0.962500012499087
-0.2710492581412507, -0.011236155886566278, 0.9624998953049141
-0.2702244814498968, -0.023954985922137143, 0.9624992926099243
-0.26854857612668914, -0.03845148121947115, 0.9624983874544188
-0.2656378629744509, -0.055084352465933364, 0.9624979168121746
-0.26092355360921854, -0.07426250173777152, 0.9624988207824385
-0.2535851592644739, -0.09637588523335208, 0.9625000029850905
-0.2425234378079938, -0.12156412563793913, 0.9624991145303333
-0.22644821603936477, -0.14939494632853315, 0.9624979768623328
-0.20464837393799049, -0.17808477284710797, 0.9624992762202632
-0.17808477284363514, -0.20464837385890483, 0.962499276237721
-0.14939494617454038, -0.22644821573939253, 0.9624979769568098
-0.12156412552742432, -0.24252343753499225, 0.9624991146130802
-0.09637588526236791, -0.2535851592878523, 0.9625000029760256
-0.07426250161619993, -0.26092355312027016, 0.9624988209243674
-0.055084352589479274, -0.2656378635745683, 0.9624979166394787
-0.03845148101882846, -0.2685485746372326, 0.9624983878780107
-0.02395498602150432, -0.27022448252878767, 0.9624992923045494
-0.01123615588021124, -0.27104925766803883, 0.9624998954382491
1.913021481548151e-06, -0.27128163582446885, 0.962500012499086
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
4.48189164063765e-17, -0.27128163582496245, 0.9625000125008479
-1.9130148982606377e-06, -0.27128163582446657, 0.9625000124990865
0.011236155888164706, -0.27104925814312564, 0.9624998953043674
0.02395498592133508, -0.2702244814526555, 0.9624992926091697
0.03845148121764247, -0.26854857612925137, 0.9624983874537769
0.05508435246453178, -0.26563786297586106, 0.9624979168118656
0.07426250173805288, -0.2609235536089929, 0.962498820782478
0.09637588523529733, -0.25358515926392133, 0.9625000029850412
0.12156412563807087, -0.242523437808851, 0.9624991145301005
0.14939494632790618, -0.22644821604009183, 0.9624979768622592
0.17808477284699906, -0.20464837393761973, 0.9624992762203621
0.20464837386004242, -0.17808477284313554, 0.9624992762375716
0.2264482157399639, -0.14939494617488605, 0.9624979769566218
0.24252343753496353, -0.12156412552816456, 0.9624991146129939
0.25358515928773545, -0.09637588526273387, 0.9625000029760199
0.26092355311997023, -0.07426250161667733, 0.9624988209244119
0.26563786357413505, -0.05508435259008678, 0.9624979166395635
0.26854857463685, -0.03845148101924102, 0.9624983878781009
0.27022448252856285, -0.02395498602138106, 0.9624992923046156
0.2710492576679733, -0.011236155879274403, 0.9624998954382786
0.27128163582446724, 1.9130234088076594e-06, 0.9625000124990866
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
0.3122498618869012, 0.0, 0.950000012500848
