-0.8902363183663142, -0.4535980602718629, 0.04156914153247253
-0.95023376181591, -0.3087496652394771, 0.041585306094937706
-0.9868332313326312, -0.15629902903827358, 0.041601470657402884
-0.9991342316929741, 0.0, 0.041601470657402884
-0.9991335586406958, 0.0, 0.04161763521986807
-0.9868319018008553, 0.15629881846112717, 0.04163379978233324
-0.9502312013728893, 0.30874883330110847, 0.041649964344798424
-0.8902327202024873, 0.453596226915821, 0.0416661289072636
-0.808313850547716, 0.5872743883986842, 0.041682293469728786
-0.7064917350267323, 0.706491735026732, 0.041698458032193964
-0.587273597178278, 0.8083127615262531, 0.04171462259465914
-0.45359500467845904, 0.890230321426603, 0.04173078715712432
-0.30874758539355657, 0.9502273607083579, 0.0417469517195895
-0.15629797615254143, 0.9868265836737514, 0.04176311628205468
-6.11788735998424e-17, 0.9991268281179115, 0.041779280844519866
0.15629776557539543, 0.9868252541419754, 0.04179544540698504
0.3087467534551877, 0.9502248002653372, 0.04181160996945022
0.45359317132241767, 0.8902267232627759, 0.0418277745319154
0.5872704322966513, 0.8083084054404025, 0.041843939094380576
0.7064869758284302, 0.7064869758284307, 0.04186010365684576
0.80830731641894, 0.5872696410762446, 0.04187626821931094
0.8902243244868905, 0.4535919490850578, 0.041892432781776116
0.9502209596008061, 0.3087455055476348, 0.0419085973442413
0.986819936014871, 0.15629692326681197, 0.04192476190670647
0.9991207706474059, 1.2235700537349825e-16, 0.041924761906706486
0.9991207706474059, 1.2235700537349825e-16, 0.04192476190670648
0.9868199360148716, -0.15629692326680839, 0.041924761906706465
0.9502203194900509, -0.30874529756304236, 0.04192476190670648
0.8902231250989484, -0.453591337966377, 0.04192476190670647
0.8083056828867463, -0.5872684542456345, 0.04192476190670648
0.7064850721491102, -0.7064850721491097, 0.041924761906706486
0.5872684542456351, -0.8083056828867456, 0.04192476190670648
0.4535913379663771, -0.8902231250989483, 0.04192476190670647
0.3087452975630427, -0.9502203194900508, 0.04192476190670648
0.15629692326681116, -0.9868199360148713, 0.041924761906706486
1.8353550806024735e-16, -0.9991207706474059, 0.041924761906706486
-0.1562969232668099, -0.9868199360148714, 0.04192476190670648
-0.30874529756304236, -0.9502203194900509, 0.04192476190670648
-0.4535913379663761, -0.8902231250989487, 0.04192476190670648
-0.587268454245635, -0.8083056828867459, 0.04192476190670648
-0.7064850721491096, -0.70648507214911, 0.04192476190670648
-0.8083056828867456, -0.5872684542456353, 0.04192476190670648
-0.8902231250989483, -0.4535913379663772, 0.04192476190670648
-0.9502203194900509, -0.30874529756304236, 0.04192476190670648
-0.9868199360148711, -0.15629692326681166, 0.04192476190670647
-0.9991207706474058, 0.0, 0.04192476190670648
-0.9991207706474058, 0.0, 0.04192476190670648
-0.9868199360148711, 0.15629692326681147, 0.04192476190670648
-0.9502203194900509, 0.3087452975630419, 0.04192476190670648
-0.8902231250989485, 0.45359133796637663, 0.04192476190670647
-0.8083056828867458, 0.587268454245635, 0.04192476190670648
-0.70648507214911, 0.7064850721491096, 0.04192476190670648
-0.5872684542456355, 0.8083056828867454, 0.04192476190670647
-0.4535913379663767, 0.8902231250989485, 0.04192476190670647
-0.30874529756304264, 0.9502203194900507, 0.04192476190670648
-0.15629692326681033, 0.9868199360148713, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474058, 0.04192476190670648
0.1562969232668105, 0.9868199360148713, 0.04192476190670648
0.30874529756304236, 0.950220319490051, 0.04192476190670647
0.45359133796637674, 0.8902231250989485, 0.04192476190670648
0.5872684542456357, 0.8083056828867453, 0.04192476190670647
0.7064850721491104, 0.7064850721491094, 0.04192476190670648
0.8083056828867455, 0.587268454245635, 0.04192476190670647
0.8902231250989489, 0.45359133796637624, 0.04192476190670648
0.9502203194900509, 0.30874529756304175, 0.04192476190670648
0.9868199360148711, 0.15629692326681155, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.223570053734982e-16, 0.04192476190670648
0.9868199360148712, -0.15629692326681124, 0.04192476190670648
0.9502203194900511, -0.30874529756304153, 0.04192476190670648
0.8902231250989489, -0.45359133796637613, 0.04192476190670648
0.8083056828867456, -0.5872684542456352, 0.04192476190670647
0.7064850721491104, -0.7064850721491094, 0.04192476190670648
0.5872684542456357, -0.8083056828867453, 0.04192476190670648
0.4535913379663778, -0.8902231250989479, 0.04192476190670648
0.3087452975630426, -0.9502203194900507, 0.04192476190670648
0.156296923266811, -0.9868199360148713, 0.041924761906706486
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680994, -0.9868199360148713, 0.04192476190670648
-0.30874529756304225, -0.9502203194900508, 0.04192476190670647
-0.45359133796637685, -0.8902231250989483, 0.04192476190670648
-0.5872684542456351, -0.8083056828867456, 0.04192476190670647
-0.7064850721491098, -0.7064850721491098, 0.04192476190670647
-0.8083056828867452, -0.5872684542456357, 0.04192476190670648
-0.8902231250989483, -0.45359133796637696, 0.04192476190670648
-0.9502203194900507, -0.3087452975630431, 0.04192476190670648
-0.9868199360148711, -0.15629692326681122, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148711, 0.15629692326681094, 0.04192476190670648
-0.9502203194900507, 0.3087452975630429, 0.04192476190670647
-0.8902231250989482, 0.4535913379663771, 0.04192476190670647
-0.8083056828867454, 0.5872684542456355, 0.04192476190670647
-0.7064850721491095, 0.7064850721491103, 0.04192476190670647
-0.5872684542456352, 0.8083056828867456, 0.04192476190670648
-0.4535913379663771, 0.8902231250989483, 0.04192476190670647
-0.30874529756304236, 0.9502203194900507, 0.04192476190670647
-0.1562969232668104, 0.9868199360148713, 0.04192476190670647
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681033, 0.9868199360148713, 0.04192476190670647
0.30874529756304236, 0.9502203194900508, 0.04192476190670648
0.4535913379663771, 0.8902231250989482, 0.041924761906706465
0.5872684542456351, 0.8083056828867456, 0.04192476190670648
0.7064850721491093, 0.7064850721491106, 0.04192476190670647
0.8083056828867454, 0.5872684542456356, 0.04192476190670647
0.8902231250989481, 0.45359133796637763, 0.04192476190670647
0.9502203194900505, 0.30874529756304386, 0.04192476190670647
0.9868199360148712, 0.15629692326681063, 0.041924761906706465
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148713, -0.1562969232668104, 0.041924761906706465
0.9502203194900513, -0.3087452975630408, 0.04192476190670648
0.8902231250989481, -0.45359133796637735, 0.04192476190670648
0.8083056828867454, -0.5872684542456355, 0.04192476190670648
0.7064850721491095, -0.7064850721491104, 0.04192476190670647
0.5872684542456357, -0.8083056828867454, 0.04192476190670648
0.45359133796637746, -0.8902231250989481, 0.04192476190670647
0.3087452975630427, -0.9502203194900506, 0.04192476190670648
0.1562969232668105, -0.9868199360148712, 0.04192476190670648
1.8353550806024735e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680994, -0.9868199360148713, 0.04192476190670648
-0.3087452975630423, -0.9502203194900508, 0.04192476190670647
-0.45359133796637685, -0.8902231250989484, 0.04192476190670648
-0.587268454245635, -0.808305682886746, 0.04192476190670648
-0.706485072149109, -0.7064850721491106, 0.04192476190670647
-0.808305682886745, -0.5872684542456359, 0.04192476190670648
-0.8902231250989481, -0.45359133796637746, 0.04192476190670648
-0.9502203194900504, -0.30874529756304403, 0.04192476190670648
-0.9868199360148713, -0.15629692326681077, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148713, 0.15629692326681047, 0.04192476190670648
-0.9502203194900506, 0.30874529756304353, 0.04192476190670648
-0.8902231250989483, 0.4535913379663771, 0.04192476190670648
-0.808305682886745, 0.5872684542456361, 0.04192476190670648
-0.7064850721491095, 0.7064850721491103, 0.04192476190670647
-0.5872684542456355, 0.8083056828867454, 0.04192476190670648
-0.4535913379663765, 0.8902231250989485, 0.04192476190670648
-0.3087452975630428, 0.9502203194900507, 0.04192476190670648
-0.1562969232668104, 0.9868199360148713, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.1562969232668106, 0.9868199360148714, 0.041924761906706486
0.3087452975630428, 0.9502203194900507, 0.04192476190670648
0.45359133796637646, 0.8902231250989487, 0.04192476190670648
0.5872684542456357, 0.8083056828867452, 0.04192476190670648
0.7064850721491097, 0.7064850721491099, 0.04192476190670647
0.808305682886745, 0.5872684542456363, 0.04192476190670648
0.8902231250989483, 0.45359133796637696, 0.04192476190670648
0.9502203194900507, 0.30874529756304314, 0.04192476190670648
0.9868199360148714, 0.15629692326681024, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148713, -0.15629692326680997, 0.04192476190670648
0.9502203194900508, -0.3087452975630428, 0.041924761906706486
0.8902231250989485, -0.4535913379663766, 0.04192476190670648
0.8083056828867451, -0.5872684542456359, 0.04192476190670647
0.70648507214911, -0.7064850721491097, 0.04192476190670648
0.5872684542456357, -0.8083056828867453, 0.04192476190670647
0.45359133796637635, -0.8902231250989489, 0.04192476190670648
0.3087452975630427, -0.9502203194900508, 0.041924761906706486
0.15629692326681116, -0.9868199360148713, 0.041924761906706486
1.8353550806024733e-16, -0.9991207706474056, 0.04192476190670648
-0.15629692326680966, -0.9868199360148715, 0.04192476190670648
-0.30874529756304236, -0.9502203194900509, 0.04192476190670648
-0.45359133796637585, -0.890223125098949, 0.041924761906706486
-0.5872684542456351, -0.8083056828867458, 0.04192476190670648
-0.7064850721491096, -0.7064850721491102, 0.04192476190670648
-0.8083056828867452, -0.5872684542456359, 0.04192476190670648
-0.8902231250989481, -0.4535913379663778, 0.04192476190670648
-0.9502203194900507, -0.30874529756304314, 0.04192476190670648
-0.9868199360148715, -0.15629692326681038, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148715, 0.15629692326680997, 0.04192476190670648
-0.9502203194900507, 0.30874529756304264, 0.04192476190670648
-0.8902231250989489, 0.45359133796637596, 0.04192476190670648
-0.8083056828867455, 0.5872684542456355, 0.04192476190670648
-0.7064850721491102, 0.7064850721491096, 0.04192476190670647
-0.5872684542456355, 0.8083056828867456, 0.041924761906706486
-0.45359133796637663, 0.8902231250989486, 0.04192476190670647
-0.30874529756304264, 0.9502203194900507, 0.04192476190670648
-0.15629692326681005, 0.9868199360148715, 0.04192476190670648
-6.117850268674913e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681072, 0.9868199360148713, 0.04192476190670648
0.30874529756304275, 0.9502203194900507, 0.04192476190670648
0.4535913379663764, 0.8902231250989489, 0.041924761906706486
0.5872684542456352, 0.8083056828867455, 0.04192476190670648
0.7064850721491104, 0.7064850721491094, 0.041924761906706486
0.8083056828867458, 0.5872684542456351, 0.04192476190670648
0.890223125098948, 0.453591337966378, 0.04192476190670647
0.9502203194900508, 0.3087452975630422, 0.041924761906706465
0.9868199360148715, 0.1562969232668098, 0.04192476190670648
0.9991207706474057, 1.2235700537349825e-16, 0.04192476190670648
0.9991207706474058, 1.2235700537349825e-16, 0.04192476190670648
0.9868199360148715, -0.15629692326680955, 0.04192476190670648
0.950220319490051, -0.3087452975630419, 0.04192476190670648
0.890223125098949, -0.45359133796637563, 0.04192476190670648
0.8083056828867459, -0.5872684542456348, 0.04192476190670647
0.7064850721491104, -0.7064850721491094, 0.041924761906706465
0.5872684542456359, -0.8083056828867452, 0.041924761906706486
0.4535913379663772, -0.8902231250989483, 0.04192476190670647
0.3087452975630427, -0.9502203194900508, 0.041924761906706486
0.15629692326681094, -0.9868199360148713, 0.04192476190670648
1.8353550806024733e-16, -0.9991207706474056, 0.04192476190670648
-0.15629692326680905, -0.9868199360148715, 0.041924761906706486
-0.30874529756304225, -0.9502203194900509, 0.04192476190670648
-0.4535913379663762, -0.8902231250989489, 0.041924761906706486
-0.587268454245635, -0.8083056828867459, 0.04192476190670648
-0.7064850721491098, -0.7064850721491099, 0.04192476190670648
-0.8083056828867455, -0.5872684542456355, 0.04192476190670648
-0.890223125098948, -0.45359133796637796, 0.04192476190670648
-0.9502203194900509, -0.30874529756304236, 0.04192476190670648
-0.9868199360148715, -0.1562969232668099, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148715, 0.15629692326680944, 0.04192476190670648
-0.950220319490051, 0.3087452975630418, 0.04192476190670648
-0.8902231250989487, 0.4535913379663764, 0.04192476190670648
-0.8083056828867456, 0.5872684542456353, 0.04192476190670648
-0.7064850721491096, 0.7064850721491102, 0.04192476190670648
-0.5872684542456356, 0.8083056828867453, 0.04192476190670648
-0.45359133796637696, 0.8902231250989484, 0.04192476190670648
-0.3087452975630424, 0.9502203194900509, 0.04192476190670648
-0.1562969232668099, 0.9868199360148714, 0.04192476190670648
-6.117850268674913e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681016, 0.9868199360148713, 0.04192476190670648
0.3087452975630425, 0.9502203194900509, 0.04192476190670648
0.4535913379663771, 0.8902231250989484, 0.04192476190670648
0.5872684542456359, 0.8083056828867452, 0.04192476190670648
0.7064850721491093, 0.7064850721491105, 0.04192476190670648
0.8083056828867453, 0.5872684542456358, 0.041924761906706486
0.8902231250989481, 0.4535913379663774, 0.04192476190670648
0.9502203194900511, 0.30874529756304175, 0.04192476190670647
0.9868199360148715, 0.15629692326680938, 0.041924761906706486
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148714, -0.15629692326680908, 0.04192476190670648
0.9502203194900511, -0.30874529756304164, 0.04192476190670647
0.8902231250989484, -0.453591337966377, 0.04192476190670648
0.8083056828867454, -0.5872684542456356, 0.04192476190670648
0.7064850721491095, -0.7064850721491103, 0.041924761906706486
0.5872684542456363, -0.8083056828867448, 0.041924761906706486
0.4535913379663778, -0.890223125098948, 0.04192476190670648
0.30874529756304264, -0.9502203194900509, 0.041924761906706486
0.1562969232668103, -0.9868199360148713, 0.04192476190670648
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680905, -0.9868199360148715, 0.041924761906706486
-0.3087452975630421, -0.9502203194900511, 0.04192476190670648
-0.4535913379663764, -0.8902231250989487, 0.041924761906706486
-0.5872684542456352, -0.8083056828867459, 0.04192476190670648
-0.7064850721491094, -0.7064850721491105, 0.041924761906706486
-0.808305682886745, -0.587268454245636, 0.04192476190670648
-0.8902231250989486, -0.4535913379663767, 0.04192476190670648
-0.9502203194900507, -0.30874529756304314, 0.04192476190670648
-0.9868199360148715, -0.15629692326680902, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148715, 0.15629692326680894, 0.04192476190670648
-0.9502203194900507, 0.30874529756304286, 0.04192476190670648
-0.8902231250989487, 0.45359133796637635, 0.04192476190670648
-0.8083056828867452, 0.5872684542456357, 0.04192476190670648
-0.7064850721491095, 0.7064850721491103, 0.04192476190670648
-0.5872684542456352, 0.8083056828867456, 0.04192476190670648
-0.45359133796637735, 0.8902231250989483, 0.04192476190670648
-0.30874529756304225, 0.950220319490051, 0.04192476190670648
-0.15629692326680994, 0.9868199360148713, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681008, 0.9868199360148714, 0.04192476190670648
0.30874529756304214, 0.9502203194900511, 0.041924761906706486
0.4535913379663762, 0.8902231250989489, 0.04192476190670648
0.5872684542456353, 0.8083056828867456, 0.04192476190670648
0.7064850721491097, 0.7064850721491099, 0.04192476190670647
0.8083056828867452, 0.587268454245636, 0.041924761906706486
0.8902231250989487, 0.4535913379663762, 0.04192476190670648
0.9502203194900505, 0.30874529756304386, 0.04192476190670648
0.9868199360148716, 0.15629692326680894, 0.041924761906706486
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991214436996841, 1.2235708779863006e-16, 0.041908597344241294
0.9868212655466476, -0.15629713384395494, 0.041892432781776116
0.9502222398223161, -0.30874592151681995, 0.04187626821931094
0.8902255238748338, -0.45359256020373695, 0.04186010365684577
0.8083084054404021, -0.587270432296652, 0.04184393909438058
0.706487927668091, -0.7064879276680908, 0.041827774531915406
0.5872712235170588, -0.8083094944618645, 0.041811609969450214
0.45359378244109966, -0.8902279226507176, 0.04179544540698505
0.30874716942437186, -0.9502260804868476, 0.041779280844519866
0.15629797615254148, -0.9868265836737514, 0.04176311628205468
1.835368680749227e-16, -0.9991281742224682, 0.0417469517195895
-0.15629818672968648, -0.9868279132055275, 0.041730787157124326
-0.30874800136273955, -0.9502286409298688, 0.04171462259465915
-0.45359561579713936, -0.8902315208145455, 0.041698458032193964
-0.5872743883986837, -0.8083138505477162, 0.041682293469728786
-0.706492686866392, -0.7064926868663929, 0.0416661289072636
-0.8083149395691778, -0.5872751796190918, 0.04164996434479843
-0.8902339195904299, -0.4535968380345007, 0.04163379978233324
-0.950232481594399, -0.30874924927029457, 0.041617635219868054
-0.9868332313326316, -0.15629902903827184, 0.041601470657402884
-0.9991342316929741, 0.0, 0.041601470657402884
-0.9991349047452525, 0.0, 0.041585306094937706
-0.9868345608644075, 0.15629923961541786, 0.041569141532472514
-0.9502350420374202, 0.30875008120866243, 0.041552976970007344
-0.8902375177542573, 0.4535986713905419, 0.041536812407542166
-0.808319295655029, 0.5872783445007171, 0.04152064784507698
-0.7064974460646936, 0.7064974460646946, 0.04150448328261181
-0.5872791357211232, 0.8083203846764921, 0.04148831872014662
-0.4535998936279036, 0.8902399165301416, 0.04147215415768145
-0.30875132911621406, 0.9502388827019517, 0.041455989595216264
-0.1563000819240035, 0.9868398789915114, 0.04143982503275108
-6.117978027629267e-17, 0.9991416352680366, 0.0414236604702859
0.15630029250114985, 0.9868412085232874, 0.04140749590782073
0.3087521610545824, 0.9502414431449724, 0.04139133134535554
0.45360172698394485, 0.8902435146939689, 0.04137516678289036
0.5872823006027492, 0.808324740762343, 0.04135900222042519
0.706502205262995, 0.7065022052629963, 0.04134283765796
0.808325829783805, 0.5872830918231569, 0.04132667309549483
0.8902459134698537, 0.4536029492213056, 0.041310508533029644
0.9502452838095032, 0.30875340896213627, 0.04129434397056446
0.9868465266503914, 0.1563011348097345, 0.04127817940809928
0.9991476927385424, 1.2236030237877192e-16, 0.04127817940809929
0.999147019686264, 1.223602199536401e-16, 0.041294343970564466
0.9868451971186154, -0.15630092423258812, 0.04131050853302965
0.9502440035879929, -0.3087529929929516, 0.04132667309549483
0.8902447140819114, -0.45360233810262496, 0.04134283765796
0.8083247407623427, -0.5872823006027497, 0.04135900222042519
0.7065012534233348, -0.7065012534233359, 0.041375166782890375
0.587281509382345, -0.8083236517408787, 0.041391331345355546
0.4536011158652652, -0.890242315306026, 0.04140749590782072
0.30875174508539877, -0.9502401629234618, 0.0414236604702859
0.15630008192400383, -0.9868398789915114, 0.041439825032751086
1.835390935534825e-16, -0.9991402891634799, 0.04145598959521627
-0.15629987134685663, -0.9868385494597355, 0.04147215415768144
-0.30875091314702996, -0.9502376024804413, 0.041488318720146626
-0.45359928250922266, -0.8902387171421996, 0.04150448328261181
-0.5872783445007166, -0.8083192956550297, 0.04152064784507699
-0.7064964942250329, -0.7064964942250345, 0.04153681240754216
-0.8083182066335663, -0.5872775532803108, 0.041552976970007344
-0.8902363183663147, -0.4535980602718617, 0.04156914153247253
-0.9502337618159097, -0.308749665239478, 0.0415853060949377
-0.9868332313326313, -0.15629902903827314, 0.041601470657402884
-0.9991342316929741, 0.0, 0.041601470657402884
-0.9991335586406956, 0.0, 0.04161763521986807
-0.9868319018008553, 0.15629881846112653, 0.04163379978233324
-0.9502312013728892, 0.30874883330110886, 0.04164996434479842
-0.8902327202024878, 0.45359622691582013, 0.04166612890726361
-0.808313850547716, 0.5872743883986842, 0.04168229346972878
-0.7064917350267315, 0.7064917350267328, 0.041698458032193964
-0.5872735971782777, 0.8083127615262532, 0.04171462259465914
-0.45359500467845987, 0.8902303214266027, 0.04173078715712432
-0.30874758539355585, 0.950227360708358, 0.041746951719589497
-0.15629797615254132, 0.9868265836737515, 0.04176311628205468
-6.11788735998424e-17, 0.9991268281179115, 0.04177928084451986
0.15629776557539518, 0.9868252541419755, 0.04179544540698504
0.30874675345518726, 0.9502248002653374, 0.041811609969450214
0.45359317132241855, 0.8902267232627755, 0.0418277745319154
0.5872704322966512, 0.8083084054404027, 0.041843939094380576
0.7064869758284298, 0.7064869758284311, 0.041860103656845754
0.8083073164189398, 0.5872696410762449, 0.04187626821931094
0.8902243244868909, 0.453591949085057, 0.041892432781776116
0.9502209596008062, 0.3087455055476344, 0.041908597344241294
0.9868199360148713, 0.15629692326681113, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474058, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148713, -0.1562969232668108, 0.04192476190670648
0.950220319490051, -0.3087452975630419, 0.04192476190670648
0.8902231250989486, -0.45359133796637646, 0.04192476190670648
0.8083056828867459, -0.5872684542456349, 0.04192476190670648
0.7064850721491094, -0.7064850721491102, 0.041924761906706465
0.5872684542456359, -0.8083056828867452, 0.041924761906706486
0.4535913379663778, -0.890223125098948, 0.04192476190670648
0.3087452975630426, -0.9502203194900507, 0.04192476190670647
0.15629692326681027, -0.9868199360148715, 0.04192476190670648
1.8353550806024733e-16, -0.9991207706474056, 0.04192476190670648
-0.15629692326680966, -0.9868199360148715, 0.04192476190670648
-0.3087452975630423, -0.9502203194900509, 0.04192476190670648
-0.4535913379663769, -0.8902231250989484, 0.04192476190670648
