92.57161440358134, 654.0387684379589, -413.527704855376
90.5555527236848, 649.1701985743572, -413.540204855376
87.80265698120142, 644.6768802369708, -413.55270485537596
84.38069064909595, 640.6694672907272, -413.56520485537595
80.37389431391377, 637.2466522663047, -413.57770485537594
75.88091187512086, 634.4927358106829, -413.590204855376
71.01236201672148, 632.4755504432762, -413.602704855376
65.88811473944229, 631.2447897535396, -413.61520485537596
60.634340006141024, 630.8307841940591, -413.627704855376
55.38040116661021, 631.2437536275844, -413.64020485537594
50.255669652322425, 632.4735550479658, -413.6527048553759
45.3863393726788, 634.4899317024999, -413.66520485537603
40.89231925412262, 637.2432574970372, -413.67770485537596
36.884280441763, 640.6657583693041, -413.690204855376
33.46093087717928, 644.6731805706022, -413.70270485537594
30.70658436950353, 649.166864790565, -413.715204855376
28.68908402745908, 654.0361750650063, -413.727704855376
27.458131196222165, 659.1612226692331, -413.74020485537596
27.044585580237474, 664.4158179336821, -413.74020485537596
27.044061059539644, 664.4158179336821, -413.75270485537595
27.457095070266874, 669.6705773043607, -413.76520485537594
28.687088632148676, 674.7961091455959, -413.777704855376
30.70378026132051, 679.6661998412817, -413.7902048553759
33.45753610791173, 684.1609217410075, -413.80270485537596
36.880571520339934, 688.1695864194832, -413.81520485537595
40.88861958775415, 691.5934705242283, -413.82770485537594
45.38300558888657, 694.348247083958, -413.840204855376
50.253076279369935, 696.36606240064, -413.852704855376
55.37892421054439, 697.5972073733774, -413.86520485537596
60.63434000614101, 698.0113420872618, -413.87770485537595
65.88991990796717, 697.5982434993327, -413.89020485537594
71.01625207615018, 696.3680577959504, -413.902704855376
75.88710318787783, 694.3510511921409, -413.915204855376
80.38252686877351, 691.5968652934959, -413.92770485537596
84.39181741336515, 688.1732953409062, -413.940204855376
87.81623605827161, 684.164621407376, -413.95270485537594
90.5714426700552, 679.6695336250738, -413.96520485537593
92.58957296137494, 674.7987025185485, -413.977704855376
93.82091007561274, 669.6720542604264, -413.99020485537596
94.2345848460011, 664.4158179336821, -413.99020485537596
94.23510936669894, 664.4158179336821, -414.00270485537595
93.82194620156804, 659.1594175007082, -414.015204855376
92.59156835668534, 654.0322850055776, -414.027704855376
90.57424677823822, 649.1606734778079, -414.040204855376
87.81963082753917, 644.6645480157425, -414.05270485537596
84.39552633478822, 640.6546316050349, -414.06520485537595
80.38622653514197, 637.2296784199671, -414.07770485537594
75.89043697167006, 634.4740417561295, -414.090204855376
71.01884544910268, 632.4555964901721, -414.102704855376
65.89139686403297, 631.224067234434, -414.11520485537596
60.634340006141024, 630.809803366146, -414.12770485537595
55.37711904201952, 631.2230311084786, -414.140204855376
50.24918621994122, 632.4536010948617, -414.152704855376
45.37681427612958, 634.4712376479465, -414.1652048553759
40.87998703289442, 637.2262836506995, -414.17770485537596
36.86944475607075, 640.6509226836118, -414.190204855376
33.443957030841524, 644.6608483493741, -414.20270485537594
30.68789031495009, 649.1573396940157, -414.215204855376
28.66913007435506, 654.0296916326251, -414.2277048553759
27.437408677116366, 659.1579405446424, -414.24020485537596
27.023604752324378, 664.4158179336821, -414.24020485537596
27.02308023162655, 664.4158179336821, -414.252704855376
27.436372551161078, 669.6738594289513, -414.26520485537594
28.66713467904466, 674.8025925779773, -414.277704855376
30.685086206767068, 679.6757249378309, -414.290204855376
33.44056226157397, 684.1732539622358, -414.30270485537596
36.86573583464767, 688.1844221051755, -414.31520485537595
40.87628736652594, 691.610444370566, -414.32770485537594
45.37348049233735, 694.3669411385114, -414.34020485537593
50.24659284698874, 696.386016353744, -414.352704855376
55.3756420859537, 697.6179298924831, -414.36520485537596
60.63434000614101, 698.0323229151747, -414.377704855376
65.89320203255785, 697.6189660184384, -414.390204855376
71.0227355085314, 696.3880117490544, -414.402704855376
75.89662828442705, 694.3697452466944, -414.415204855376
80.39485909000172, 691.6138391398337, -414.42770485537596
84.40665309905742, 688.1881310265985, -414.44020485537595
87.83320990460938, 684.1769536286042, -414.45270485537594
90.59013672460866, 679.6790587216232, -414.46520485537593
92.60952691447896, 674.8051859509297, -414.477704855376
93.84163259471856, 669.6753363850171, -414.49020485537596
94.25556567391419, 664.4158179336821, -414.49020485537596
94.25609019461201, 664.4158179336821, -414.50270485537595
93.84266872067386, 659.1561353761175, -414.51520485537594
92.61152230978938, 654.0258015731964, -414.527704855376
90.59294083279167, 649.1511483812587, -414.5402048553759
87.83660467387693, 644.6522157945144, -414.552704855376
84.4103620204805, 640.6397959193426, -414.565204855376
80.39855875637018, 637.2127045736293, -414.577704855376
75.89996206821928, 634.4553477015761, -414.590204855376
71.02532888148389, 632.4356425370681, -414.602704855376
65.89467898862367, 631.2033447153282, -414.61520485537596
60.63434000614102, 630.7888225382328, -414.62770485537595
55.37383691742883, 631.2023085893728, -414.64020485537594
50.24270278756002, 632.4336471417577, -414.652704855376
45.36728917958036, 634.4525435933931, -414.6652048553759
40.867654811666206, 637.2093098043617, -414.67770485537596
36.85460907037849, 640.6360869979195, -414.690204855376
33.42698318450377, 644.6485161281458, -414.70270485537594
30.66919626039664, 649.1478145974664, -414.71520485537593
28.649176121251045, 654.0232082002439, -414.7277048553759
27.416686158010567, 659.1546584200518, -414.74020485537596
27.00262392441128, 664.4158179336821, -414.74020485537596
27.00209940371345, 664.4158179336821, -414.75270485537595
27.415650032055275, 669.677141553542, -414.76520485537594
28.647180725940643, 674.8090760103585, -414.777704855376
30.666392152213625, 679.68525003438, -414.7902048553759
33.42358841523622, 684.185586183464, -414.80270485537596
36.85090014895542, 688.1992577908677, -414.8152048553759
40.86395514529774, 691.6274182169038, -414.82770485537594
45.36395539578813, 694.3856351930649, -414.840204855376
50.24010941460753, 696.4059703068481, -414.852704855376
55.37235996136302, 697.6386524115889, -414.86520485537596
60.63434000614102, 698.0533037430879, -414.877704855376
65.89648415714855, 697.6396885375442, -414.89020485537594
71.02921894091261, 696.4079657021584, -414.902704855376
75.90615338097626, 694.3884393012479, -414.915204855376
80.40719131122991, 691.6308129861713, -414.92770485537596
84.42148878474967, 688.2029667122907, -414.94020485537595
87.85018375094712, 684.1892858498325, -414.95270485537594
90.60883077916209, 679.6885838181722, -414.965204855376
92.62948086758298, 674.8116693833109, -414.977704855376
93.86235511382435, 669.6786185096078, -414.99020485537596
94.27654650182728, 664.4158179336821, -414.99020485537596
94.2770710225251, 664.4158179336821, -415.002704855376
93.86339123977965, 659.152853251527, -415.01520485537594
92.63147626289339, 654.0193181408152, -415.027704855376
90.61163488734512, 649.1416232847096, -415.040204855376
87.85357852021467, 644.639883573286, -415.05270485537596
84.42519770617274, 640.6249602336503, -415.06520485537595
80.4108909775984, 637.1957307272916, -415.07770485537594
75.90948716476849, 634.4366536470226, -415.090204855376
71.03181231386509, 632.4156885839642, -415.102704855376
65.89796111321435, 631.1826221962224, -415.11520485537596
60.634340006141024, 630.7678417103198, -415.127704855376
55.37055479283815, 631.181586070267, -415.140204855376
50.23621935517882, 632.4136931886537, -415.152704855376
45.35776408303115, 634.4338495388396, -415.1652048553759
40.855322590438, 637.192335958024, -415.17770485537596
36.839773384686225, 640.6212513122273, -415.1902048553759
33.41000933816602, 644.6361839069177, -415.20270485537594
30.650502205843203, 649.1382895009174, -415.215204855376
28.629222168147024, 654.0167247678627, -415.2277048553759
27.39596363890477, 659.1513762954611, -415.24020485537596
26.981643096498185, 664.4158179336821, -415.24020485537596
26.98111857580036, 664.4158179336821, -415.25270485537595
27.39492751294948, 669.6804236781327, -415.26520485537594
28.627226772836625, 674.8155594427396, -415.277704855376
30.647698097660182, 679.6947751309292, -415.2902048553759
33.40661456889847, 684.1979184046921, -415.30270485537596
36.836064463263156, 688.2140934765599, -415.31520485537595
40.85162292406954, 691.6443920632415, -415.32770485537594
45.35443029923891, 694.4043292476183, -415.340204855376
50.23362598222633, 696.4259242599521, -415.352704855376
55.369077836772334, 697.6593749306948, -415.36520485537596
60.63434000614102, 698.0742845710009, -415.37770485537595
65.89976628173923, 697.66041105665, -415.39020485537594
71.03570237329382, 696.4279196552625, -415.402704855376
75.91567847752547, 694.4071333558013, -415.4152048553759
80.41952353245811, 691.6477868325092, -415.42770485537596
84.43632447044192, 688.2178023979831, -415.44020485537595
87.86715759728487, 684.2016180710606, -415.45270485537594
90.62752483371554, 679.6981089147215, -415.465204855376
92.649434820687, 674.8181528156921, -415.4777048553759
93.88307763293014, 669.6819006341984, -415.49020485537596
94.29752732974038, 664.4158179336821, -415.49020485537596
94.29805185043821, 664.4158179336821, -415.50270485537595
93.88411375888545, 659.1495711269363, -415.515204855376
92.65143021599741, 654.012834708434, -415.527704855376
90.63032894189855, 649.1320981881604, -415.540204855376
87.87055236655243, 644.6275513520579, -415.552704855376
84.440033391865, 640.6101245479581, -415.56520485537595
80.4232231988266, 637.1787568809538, -415.577704855376
75.91901226131772, 634.4179595924692, -415.59020485537593
71.03829574624629, 632.39573463086, -415.602704855376
65.90124323780503, 631.1618996771165, -415.61520485537596
60.63434000614102, 630.7468608824066, -415.62770485537595
55.367272668247466, 631.1608635511611, -415.64020485537594
50.229735922797616, 632.3937392355498, -415.652704855376
45.34823898648193, 634.4151554842861, -415.6652048553759
40.8429903692098, 637.1753621116862, -415.67770485537596
36.82493769899397, 640.6064156265351, -415.690204855376
33.39303549182827, 644.6238516856895, -415.70270485537594
30.63180815128976, 649.1287644043681, -415.715204855376
28.60926821504301, 654.0102413354815, -415.7277048553759
27.37524111979897, 659.1480941708703, -415.74020485537596
26.96066226858509, 664.4158179336821, -415.74020485537596
26.96013774788726, 664.4158179336821, -415.75270485537595
27.374204993843676, 669.6837058027234, -415.76520485537594
28.607272819732607, 674.8220428751208, -415.777704855376
30.62900404310674, 679.7043002274785, -415.790204855376
33.38964072256072, 684.2102506259203, -415.80270485537596
36.8212287775709, 688.2289291622523, -415.81520485537595
40.83929070284133, 691.6613659095792, -415.82770485537594
45.3449052026897, 694.4230233021717, -415.840204855376
50.22714254984513, 696.4458782130562, -415.852704855376
55.365795712181644, 697.6800974498007, -415.86520485537596
60.63434000614101, 698.0952653989142, -415.87770485537595
65.90304840632992, 697.6811335757559, -415.89020485537594
71.04218580567502, 696.4478736083665, -415.90270485537593
75.9252035740747, 694.4258274103547, -415.915204855376
80.43185575368632, 691.6647606788467, -415.92770485537596
84.4511601561342, 688.2326380836753, -415.94020485537595
87.88413144362262, 684.2139502922888, -415.95270485537594
90.64621888826898, 679.7076340112707, -415.96520485537593
92.66938877379101, 674.8246362480733, -415.977704855376
93.90380015203594, 669.6851827587891, -415.99020485537596
94.31850815765347, 664.4158179336821, -415.99020485537596
94.3190326783513, 664.4158179336821, -416.00270485537595
93.90483627799125, 659.1462890023456, -416.015204855376
92.67138416910143, 654.0063512760528, -416.027704855376
90.64902299645199, 649.122573091611, -416.040204855376
87.88752621289017, 644.6152191308297, -416.05270485537596
84.45486907755725, 640.5952888622658, -416.06520485537595
80.43555542005481, 637.1617830346161, -416.07770485537594
75.92853735786693, 634.3992655379158, -416.090204855376
71.0447791786275, 632.375780677756, -416.1027048553759
65.90452536239572, 631.1411771580106, -416.11520485537596
60.63434000614102, 630.7258800544935, -416.127704855376
55.36399054365677, 631.1401410320553, -416.14020485537594
50.223252490416414, 632.3737852824456, -416.152704855376
45.33871388993271, 634.3964614297327, -416.1652048553759
40.830658147981595, 637.1583882653485, -416.17770485537596
36.81010201330171, 640.5915799408427, -416.190204855376
33.376061645490516, 644.6115194644613, -416.20270485537594
30.61311409673632, 649.1192393078189, -416.215204855376
28.589314261938988, 654.0037579031002, -416.2277048553759
27.354518600693176, 659.1448120462798, -416.24020485537596
26.939681440671993, 664.4158179336821, -416.24020485537596
26.939156919974167, 664.4158179336821, -416.25270485537595
27.35348247473788, 669.686987927314, -416.26520485537594
28.587318866628586, 674.828526307502, -416.277704855376
30.610309988553297, 679.7138253240277, -416.2902048553759
33.372666876222965, 684.2225828471486, -416.30270485537596
36.80639309187864, 688.2437648479445, -416.31520485537595
40.82695848161313, 691.678339755917, -416.32770485537594
45.33538010614049, 694.4417173567251, -416.340204855376
50.220659117463924, 696.4658321661602, -416.352704855376
55.36251358759096, 697.7008199689063, -416.36520485537596
60.63434000614101, 698.1162462268272, -416.377704855376
65.9063305309206, 697.7018560948617, -416.390204855376
71.0486692380562, 696.4678275614706, -416.402704855376
75.93472867062391, 694.4445214649081, -416.4152048553759
80.44418797491454, 691.6817345251847, -416.42770485537596
84.46599584182644, 688.2474737693675, -416.44020485537595
87.90110528996037, 684.226282513517, -416.45270485537594
90.66491294282243, 679.7171591078198, -416.465204855376
92.68934272689505, 674.8311196804545, -416.477704855376
93.92452267114174, 669.6884648833798, -416.49020485537596
94.33948898556658, 664.4158179336821, -416.49020485537596
94.28216890917392, 664.4158179336821, -416.50270485537595
93.81129392887165, 659.1611046549575, -416.51520485537594
92.52629767921933, 654.0534927342728, -416.52770485537593
90.46155739741877, 649.2180915852233, -416.5402048553759
87.67051374883305, 644.7728879150744, -416.55270485537596
84.2242909221034, 640.8258670177197, -416.56520485537595
80.20988623362089, 637.4723900228311, -416.577704855376
75.7279752740934, 634.7928907905357, -416.59020485537593
70.89038793920513, 632.8509480536104, -416.602704855376
65.81731860097322, 631.6917789800318, -416.61520485537596
60.63434000614102, 631.3411897945757, -416.62770485537595
55.469295082281896, 631.805007722302, -416.640204855376
50.449143583973715, 633.0690065822814, -416.652704855376
45.69684135894828, 635.0993261627327, -416.66520485537603
41.32832894317218, 637.8433733501953, -416.67770485537596
37.449703237332415, 641.2311811648735, -416.690204855376
34.15464125449532, 645.177190661841, -416.702704855376
31.522138483322905, 649.5824103669959, -416.715204855376
29.614616447747046, 654.33689877786, -416.727704855376
28.47644476384126, 659.3225076937155, -416.74020485537596
28.075592554568573, 664.4158179336821, -416.74020485537596
28.132912630961226, 664.4158179336821, -416.752704855376
28.589673506111357, 669.4911945026756, -416.76520485537594
29.832674976418133, 674.4238855786074, -416.777704855376
31.828573855519902, 679.0930888796087, -416.7902048553759
34.52562458185954, 683.3849100410121, -416.80270485537596
37.85501738448618, 687.1951405553369, -416.81520485537595
41.732631689938756, 690.4317875261225, -416.827704855376
46.06116014072084, 693.0172938361718, -416.84020485537593
50.73254962756093, 694.8903951703984, -416.8527048553759
55.6306981210398, 696.0075694646314, -416.86520485537596
60.63434000614101, 696.3440445449353, -416.877704855376
65.62004822026913, 695.8943407223612, -416.890204855376
70.46527887382429, 694.6723366417274, -416.902704855376
75.05138325080152, 692.7108584639749, -416.915204855376
79.26651315783221, 690.0608041987582, -416.92770485537596
83.00834848064206, 686.7898264081832, -416.940204855376
86.18658043937612, 682.9806072942456, -416.952704855376
88.72509028830247, 678.7287700978361, -416.965204855376
90.56377092117953, 674.1404795350202, -416.977704855376
91.65994782573978, 669.3297914639178, -416.99020485537596
92.04668592986032, 664.4158179336821, -416.99020485537596
92.10505504764863, 664.4158179336821, -417.00270485537595
91.77524881992046, 659.4835825200142, -417.015204855376
90.67579327848068, 654.6547580620384, -417.027704855376
88.83097422327882, 650.048915209965, -417.040204855376
86.28356973280162, 645.7805617266839, -417.05270485537596
83.09386201578049, 641.9562959240425, -417.06520485537595
79.33821322638984, 638.6721449905467, -417.07770485537594
75.10723882967443, 636.0111546575023, -417.090204855376
70.50362217384425, 634.0412906824046, -417.10270485537603
65.63962295353757, 632.8137051431798, -417.11520485537596
60.634340006141024, 632.3614117142914, -417.12770485537595
55.61079517531229, 632.6984041489992, -417.14020485537594
50.692909641064745, 633.8192413631126, -417.15270485537593
46.00244703288316, 635.6991110689394, -417.165204855376
41.65599873288985, 638.2943721246472, -417.17770485537596
37.76208600650163, 641.5435639340427, -417.190204855376
34.4184509806314, 645.3688596471804, -417.20270485537594
31.709604082356137, 649.677928860608, -417.215204855376
29.704689456633773, 654.3661652725463, -417.227704855376
28.455722244735462, 659.3192255691247, -417.24020485537596
28.054611726655473, 664.4158179336821, -417.24020485537596
27.996242608867163, 664.4158179336821, -417.25270485537595
28.340421250554783, 669.5306721816717, -417.26520485537594
29.482640137341882, 674.537618792191, -417.277704855376
31.397560493793108, 679.3127011564807, -417.2902048553759
34.04067811473206, 683.7372442731862, -417.30270485537596
37.34935401650171, 687.7008039233215, -417.3152048553759
41.24429665338634, 691.1039230415658, -417.32770485537594
45.63146068352615, 693.860626505072, -417.340204855376
50.40431685157257, 695.900591781419, -417.352704855376
55.446438224422764, 697.1709406659911, -417.36520485537596
60.63434000614102, 697.637606508839, -417.377704855376
65.84050367129144, 697.2862416601718, -417.39020485537594
70.9365113580825, 696.122641100711, -417.402704855376
75.7962134784803, 694.172670093635, -417.415204855376
80.298851411898, 691.4816959074653, -417.42770485537596
84.33205798578022, 688.1135359133214, -417.44020485537595
87.79466119639895, 684.1489463526897, -417.45270485537594
90.59922122513598, 679.6836875058376, -417.46520485537593
92.6742371521077, 674.8262115816831, -417.477704855376
93.96596770935335, 669.6950291325612, -417.49020485537596
94.38145064139277, 664.4158179336821, -417.49020485537596
94.38197516209061, 664.4158179336821, -417.502704855376
93.96700383530865, 659.1364426285734, -417.51520485537594
92.73124602841347, 653.9869009789093, -417.527704855376
90.70510516011234, 649.0939978019635, -417.540204855376
87.93844775190344, 644.5782224671452, -417.552704855376
84.49937613463403, 640.5507818051891, -417.56520485537595
80.4725520837394, 637.1108614956029, -417.57770485537594
75.95711264751456, 634.3431833742554, -417.59020485537593
71.06422947577111, 632.315918818444, -417.6027048553759
65.9143717361678, 631.0790096006933, -417.615204855376
60.63434000614102, 630.6629375707543, -417.62770485537595
55.35414416988472, 631.077973474738, -417.64020485537594
50.20380219327281, 632.3139234231337, -417.652704855376
45.31013860028507, 634.3403792660724, -417.665204855376
40.79366148429699, 637.1074667263352, -417.67770485537596
36.76559495622494, 640.5470728837661, -417.69020485537595
33.32514010647727, 644.5745228007767, -417.70270485537594
30.55703193307599, 649.0906640181712, -417.71520485537593
28.529452402626937, 653.9843076059567, -417.727704855376
27.29235104337578, 659.1349656725076, -417.74020485537596
26.876738956932705, 664.4158179336821, -417.74020485537596
26.87621443623488, 664.4158179336821, -417.75270485537595
27.291314917420486, 669.696834301086, -417.76520485537594
28.527457007316535, 674.8479766046455, -417.777704855376
30.55422782489297, 679.7424006136753, -417.7902048553759
33.32174533720971, 684.2595795108332, -417.80270485537596
36.76188603480187, 688.2882719050212, -417.815204855376
40.789961817928514, 691.7292612949302, -417.82770485537594
45.306804816492836, 694.4977995203855, -417.84020485537593
50.20120882032032, 696.5256940254721, -417.852704855376
55.3526672138189, 697.7629875262238, -417.86520485537596
60.63434000614101, 698.1791887105665, -417.87770485537595
65.91617690469266, 697.764023652179, -417.890204855376
71.06811953519981, 696.5276894207826, -417.902704855376
75.96330396027156, 694.5006036285685, -417.915204855376
80.48118463859913, 691.7326560641978, -417.92770485537596
84.51050289890321, 688.2919808264443, -417.94020485537595
87.95202682897362, 684.2632791772016, -417.95270485537594
90.72099510648275, 679.7457343974676, -417.965204855376
92.74920458620709, 674.850569977598, -417.977704855376
93.98669022845914, 669.6983112571519, -417.99020485537596
94.40243146930587, 664.4158179336821, -417.99020485537596
94.40295599000369, 664.4158179336821, -418.00270485537595
93.98772635441443, 659.1331605039828, -418.01520485537594
92.75119998151749, 653.980417546528, -418.027704855376
90.72379921466577, 649.0844727054142, -418.040204855376
87.95542159824117, 644.5658902459169, -418.05270485537596
84.51421182032628, 640.5359461194969, -418.06520485537595
80.48488430496761, 637.0938876492651, -418.077704855376
75.96663774406379, 634.324489319702, -418.09020485537593
71.0707129081523, 632.29596486534, -418.1027048553759
65.91765386075846, 631.0582870815875, -418.11520485537596
60.634340006141024, 630.6419567428411, -418.127704855376
55.35086204529402, 631.0572509556322, -418.140204855376
50.1973187608916, 632.2939694700295, -418.152704855376
45.30061350373586, 634.321685211519, -418.1652048553759
40.781329263068784, 637.0904928799976, -418.17770485537596
36.750759270532676, 640.5322371980737, -418.19020485537595
33.30816626013952, 644.5621905795485, -418.202704855376
30.53833787852255, 649.0811389216219, -418.215204855376
28.509498449522923, 653.9778241735755, -418.227704855376
27.271628524269985, 659.131683547917, -418.24020485537596
26.855758129019605, 664.4158179336821, -418.24020485537596
26.855233608321782, 664.4158179336821, -418.252704855376
27.27059239831469, 669.7001164256767, -418.26520485537594
28.50750305421252, 674.8544600370269, -418.277704855376
30.53553377033953, 679.7519257102247, -418.290204855376
33.304771490871964, 684.2719117320614, -418.30270485537596
36.74705034910961, 688.3031075907135, -418.315204855376
40.77762959670031, 691.746235141268, -418.32770485537594
45.297279719943624, 694.516493574939, -418.34020485537593
50.19472538793911, 696.5456479785762, -418.352704855376
55.34938508922821, 697.7837100453296, -418.36520485537596
60.63434000614101, 698.2001695384796, -418.37770485537595
65.91945902928335, 697.7847461712848, -418.39020485537594
71.07460296758103, 696.5476433738866, -418.402704855376
75.97282905682077, 694.519297683122, -418.415204855376
80.49351685982734, 691.7496299105355, -418.42770485537596
84.52533858459547, 688.3068165121366, -418.44020485537595
87.96900067531138, 684.2756113984299, -418.45270485537594
90.7396891610362, 679.7552594940169, -418.46520485537593
92.7691585393111, 674.8570534099794, -418.4777048553759
94.00741274756493, 669.7015933817426, -418.49020485537596
94.42341229721896, 664.4158179336821, -418.49020485537596
94.42393681791678, 664.415817933682, -418.50270485537595
94.00844887352022, 659.1298783793922, -418.515204855376
92.77115393462151, 653.9739341141468, -418.527704855376
