248.67860820207954, 654.0327712630062, -413.99020485537596
247.44776993666935, 659.1595816069378, -413.99020485537596
247.034095166281, 664.4158179336821, -413.99020485537596
247.034095166281, 664.4158179336821, -413.99020485537596
247.44776993666935, 669.6720542604264, -413.99020485537596
248.67860820207954, 674.798864604358, -413.99020485537596
250.6963026394992, 679.6700098799013, -413.99020485537596
253.45117091553513, 684.1655463239681, -413.99020485537596
256.87537903034774, 688.1747789094754, -413.99020485537596
260.8846116158551, 691.598987024288, -413.99020485537596
265.38014805992185, 694.353855300324, -413.99020485537596
270.25129333546516, 696.3715497377436, -413.99020485537596
275.3781036793968, 697.6023880031538, -413.99020485537596
280.6343400061411, 698.0160627735422, -413.99020485537596
285.89057633288536, 697.6023880031538, -413.99020485537596
291.017386676817, 696.3715497377436, -413.99020485537596
295.88853195236027, 694.353855300324, -413.99020485537596
300.3840683964271, 691.598987024288, -413.99020485537596
304.39330098193443, 688.1747789094754, -413.99020485537596
307.817509096747, 684.1655463239681, -413.99020485537596
310.57237737278297, 679.6700098799013, -413.99020485537596
312.59007181020263, 674.798864604358, -413.99020485537596
313.82091007561286, 669.6720542604264, -413.99020485537596
314.23458484600116, 664.4158179336821, -413.99020485537596
314.25556567391425, 664.4158179336821, -414.49020485537596
313.84163259471865, 659.1562994823471, -414.49020485537596
312.6100257633067, 654.0262878306249, -414.49020485537596
310.59107142733643, 649.1521008909136, -414.49020485537596
307.83448294308477, 644.6537573221678, -414.49020485537596
304.4081366676267, 640.6420212721964, -414.49020485537596
300.39640061765533, 637.2156749967384, -414.49020485537596
295.8980570489095, 634.4590865124868, -414.49020485537596
291.0238701091982, 632.4401321765165, -414.49020485537596
285.8938584574761, 631.2085253451046, -414.49020485537596
280.6343400061411, 630.7945922659089, -414.49020485537596
275.3748215548061, 631.2085253451046, -414.49020485537596
270.244809903084, 632.4401321765165, -414.49020485537596
265.3706229633727, 634.4590865124868, -414.49020485537596
260.87227939462684, 637.2156749967384, -414.49020485537596
256.86054334465547, 640.6420212721964, -414.49020485537596
253.43419706919738, 644.6537573221678, -414.49020485537596
250.67760858494577, 649.1521008909136, -414.49020485537596
248.65865424897552, 654.0262878306249, -414.49020485537596
247.42704741756353, 659.1562994823471, -414.49020485537596
247.0131143383679, 664.4158179336821, -414.49020485537596
247.0131143383679, 664.4158179336821, -414.49020485537596
247.42704741756353, 669.6753363850171, -414.49020485537596
248.65865424897552, 674.8053480367392, -414.49020485537596
250.67760858494574, 679.6795349764506, -414.49020485537596
253.43419706919738, 684.1778785451963, -414.49020485537596
256.86054334465547, 688.1896145951678, -414.49020485537596
260.87227939462684, 691.6159608706258, -414.49020485537596
265.3706229633727, 694.3725493548774, -414.49020485537596
270.244809903084, 696.3915036908477, -414.49020485537596
275.3748215548061, 697.6231105222596, -414.49020485537596
280.6343400061411, 698.0370436014553, -414.49020485537596
285.8938584574761, 697.6231105222596, -414.49020485537596
291.0238701091982, 696.3915036908477, -414.49020485537596
295.8980570489095, 694.3725493548774, -414.49020485537596
300.39640061765533, 691.6159608706258, -414.49020485537596
304.4081366676267, 688.1896145951678, -414.49020485537596
307.83448294308477, 684.1778785451963, -414.49020485537596
310.59107142733643, 679.6795349764506, -414.49020485537596
312.6100257633067, 674.8053480367392, -414.49020485537596
313.84163259471865, 669.6753363850171, -414.49020485537596
314.25556567391425, 664.4158179336821, -414.49020485537596
314.2765465018274, 664.4158179336821, -414.99020485537596
313.86235511382444, 659.1530173577564, -414.99020485537596
312.6299797164107, 654.0198043982438, -414.99020485537596
310.60976548188984, 649.1425757943645, -414.99020485537596
307.8514567894225, 644.6414251009396, -414.99020485537596
304.422972353319, 640.6271855865042, -414.99020485537596
300.4087328388835, 637.1987011504007, -414.99020485537596
295.9075821454587, 634.4403924579333, -414.99020485537596
291.0303535415794, 632.4201782234126, -414.99020485537596
285.89714058206675, 631.1878028259987, -414.99020485537596
280.6343400061411, 630.7736114379958, -414.99020485537596
275.3715394302154, 631.1878028259987, -414.99020485537596
270.23832647070276, 632.4201782234126, -414.99020485537596
265.36109786682346, 634.4403924579333, -414.99020485537596
260.85994717339867, 637.1987011504007, -414.99020485537596
256.8457076589632, 640.6271855865042, -414.99020485537596
253.41722322285963, 644.6414251009396, -414.99020485537596
250.65891453039234, 649.1425757943645, -414.99020485537596
248.6387002958715, 654.0198043982438, -414.99020485537596
247.40632489845774, 659.1530173577564, -414.99020485537596
246.9921335104548, 664.4158179336821, -414.99020485537596
246.9921335104548, 664.4158179336821, -414.99020485537596
247.40632489845774, 669.6786185096078, -414.99020485537596
248.6387002958715, 674.8118314691204, -414.99020485537596
250.65891453039234, 679.6890600729997, -414.99020485537596
253.41722322285963, 684.1902107664246, -414.99020485537596
256.8457076589632, 688.20445028086, -414.99020485537596
260.85994717339867, 691.6329347169635, -414.99020485537596
265.36109786682346, 694.3912434094309, -414.99020485537596
270.23832647070276, 696.4114576439516, -414.99020485537596
275.3715394302154, 697.6438330413655, -414.99020485537596
280.6343400061411, 698.0580244293684, -414.99020485537596
285.89714058206675, 697.6438330413655, -414.99020485537596
291.0303535415794, 696.4114576439516, -414.99020485537596
295.9075821454587, 694.3912434094309, -414.99020485537596
300.4087328388835, 691.6329347169635, -414.99020485537596
304.422972353319, 688.20445028086, -414.99020485537596
307.8514567894225, 684.1902107664246, -414.99020485537596
310.60976548188984, 679.6890600729997, -414.99020485537596
312.6299797164107, 674.8118314691204, -414.99020485537596
313.86235511382444, 669.6786185096078, -414.99020485537596
314.2765465018274, 664.4158179336821, -414.99020485537596
314.2975273297405, 664.4158179336821, -415.49020485537596
313.8830776329302, 659.1497352331658, -415.49020485537596
312.64993366951467, 654.0133209658626, -415.49020485537596
310.6284595364433, 649.1330506978153, -415.49020485537596
307.8684306357603, 644.6290928797115, -415.49020485537596
304.43780803901126, 640.612349900812, -415.49020485537596
300.42106506011174, 637.1817273040629, -415.49020485537596
295.91710724200794, 634.4216984033799, -415.49020485537596
291.0368369739606, 632.4002242703085, -415.49020485537596
285.9004227066574, 631.1670803068929, -415.49020485537596
280.6343400061411, 630.7526306100827, -415.49020485537596
275.36825730562475, 631.1670803068929, -415.49020485537596
270.2318430383216, 632.4002242703085, -415.49020485537596
265.35157277027423, 634.4216984033799, -415.49020485537596
260.84761495217043, 637.1817273040629, -415.49020485537596
256.830871973271, 640.612349900812, -415.49020485537596
253.40024937652188, 644.6290928797115, -415.49020485537596
250.64022047583887, 649.1330506978152, -415.49020485537596
248.61874634276748, 654.0133209658626, -415.49020485537596
247.38560237935195, 659.1497352331658, -415.49020485537596
246.9711526825417, 664.4158179336821, -415.49020485537596
246.9711526825417, 664.4158179336821, -415.49020485537596
247.38560237935195, 669.6819006341984, -415.49020485537596
248.61874634276748, 674.8183149015016, -415.49020485537596
250.64022047583887, 679.698585169549, -415.49020485537596
253.40024937652188, 684.2025429876527, -415.49020485537596
256.8308719732709, 688.2192859665522, -415.49020485537596
260.84761495217043, 691.6499085633013, -415.49020485537596
265.35157277027423, 694.4099374639843, -415.49020485537596
270.2318430383216, 696.4314115970557, -415.49020485537596
275.36825730562475, 697.6645555604713, -415.49020485537596
280.6343400061411, 698.0790052572814, -415.49020485537596
285.9004227066574, 697.6645555604713, -415.49020485537596
291.0368369739606, 696.4314115970557, -415.49020485537596
295.91710724200794, 694.4099374639843, -415.49020485537596
300.42106506011174, 691.6499085633013, -415.49020485537596
304.43780803901126, 688.2192859665522, -415.49020485537596
307.86843063576026, 684.2025429876527, -415.49020485537596
310.6284595364433, 679.698585169549, -415.49020485537596
312.64993366951467, 674.8183149015016, -415.49020485537596
313.8830776329302, 669.6819006341984, -415.49020485537596
314.2975273297405, 664.4158179336821, -415.49020485537596
314.3185081576536, 664.4158179336821, -415.99020485537596
313.903800152036, 659.1464531085751, -415.99020485537596
312.6698876226187, 654.0068375334814, -415.99020485537596
310.6471535909967, 649.123525601266, -415.99020485537596
307.885404482098, 644.6167606584833, -415.99020485537596
304.4526437247035, 640.5975142151196, -415.99020485537596
300.4333972813399, 637.1647534577252, -415.99020485537596
295.92663233855717, 634.4030043488265, -415.99020485537596
291.0433204063418, 632.3802703172045, -415.99020485537596
285.90370483124815, 631.1463577877871, -415.99020485537596
280.6343400061411, 630.7316497821696, -415.99020485537596
275.3649751810341, 631.1463577877871, -415.99020485537596
270.22535960594035, 632.3802703172045, -415.99020485537596
265.342047673725, 634.4030043488265, -415.99020485537596
260.83528273094225, 637.1647534577252, -415.99020485537596
256.8160362875787, 640.5975142151196, -415.99020485537596
253.38327553018414, 644.6167606584833, -415.99020485537596
250.62152642128544, 649.123525601266, -415.99020485537596
248.59879238966346, 654.0068375334814, -415.99020485537596
247.36487986024616, 659.1464531085751, -415.99020485537596
246.95017185462862, 664.4158179336821, -415.99020485537596
246.95017185462862, 664.4158179336821, -415.99020485537596
247.36487986024613, 669.6851827587891, -415.99020485537596
248.59879238966346, 674.8247983338828, -415.99020485537596
250.62152642128544, 679.7081102660982, -415.99020485537596
253.38327553018414, 684.2148752088809, -415.99020485537596
256.8160362875787, 688.2341216522445, -415.99020485537596
260.83528273094225, 691.666882409639, -415.99020485537596
265.342047673725, 694.4286315185377, -415.99020485537596
270.22535960594035, 696.4513655501597, -415.99020485537596
275.364975181034, 697.6852780795771, -415.99020485537596
280.6343400061411, 698.0999860851946, -415.99020485537596
285.90370483124815, 697.6852780795771, -415.99020485537596
291.0433204063418, 696.4513655501597, -415.99020485537596
295.92663233855717, 694.4286315185377, -415.99020485537596
300.4333972813399, 691.666882409639, -415.99020485537596
304.4526437247035, 688.2341216522445, -415.99020485537596
307.885404482098, 684.2148752088809, -415.99020485537596
310.6471535909967, 679.7081102660982, -415.99020485537596
312.6698876226187, 674.8247983338828, -415.99020485537596
313.903800152036, 669.6851827587891, -415.99020485537596
314.3185081576536, 664.4158179336821, -415.99020485537596
314.3394889855667, 664.4158179336821, -416.49020485537596
313.92452267114186, 659.1431709839844, -416.49020485537596
312.6898415757227, 654.0003541011001, -416.49020485537596
310.6658476455502, 649.1140005047168, -416.49020485537596
307.9023783284358, 644.604428437255, -416.49020485537596
304.46747941039575, 640.5826785294274, -416.49020485537596
300.44572950256816, 637.1477796113874, -416.49020485537596
295.9361574351064, 634.384310294273, -416.49020485537596
291.049803838723, 632.3603163641004, -416.49020485537596
285.9069869558388, 631.1256352686813, -416.49020485537596
280.6343400061411, 630.7106689542566, -416.49020485537596
275.36169305644336, 631.1256352686813, -416.49020485537596
270.2188761735592, 632.3603163641004, -416.49020485537596
265.3325225771758, 634.384310294273, -416.49020485537596
260.822950509714, 637.1477796113874, -416.49020485537596
256.8012006018864, 640.5826785294274, -416.49020485537596
253.3663016838464, 644.604428437255, -416.49020485537596
250.602832366732, 649.1140005047168, -416.49020485537596
248.57883843655947, 654.0003541011001, -416.49020485537596
247.34415734114035, 659.1431709839844, -416.49020485537596
246.9291910267155, 664.4158179336821, -416.49020485537596
246.9291910267155, 664.4158179336821, -416.49020485537596
247.34415734114035, 669.6884648833798, -416.49020485537596
248.57883843655947, 674.831281766264, -416.49020485537596
250.602832366732, 679.7176353626473, -416.49020485537596
253.3663016838464, 684.2272074301092, -416.49020485537596
256.8012006018864, 688.2489573379368, -416.49020485537596
260.822950509714, 691.6838562559768, -416.49020485537596
265.3325225771758, 694.4473255730912, -416.49020485537596
270.2188761735592, 696.4713195032638, -416.49020485537596
275.36169305644336, 697.7060005986829, -416.49020485537596
280.6343400061411, 698.1209669131076, -416.49020485537596
285.9069869558388, 697.7060005986829, -416.49020485537596
291.049803838723, 696.4713195032638, -416.49020485537596
295.9361574351064, 694.4473255730912, -416.49020485537596
300.44572950256816, 691.6838562559768, -416.49020485537596
304.46747941039575, 688.2489573379368, -416.49020485537596
307.9023783284358, 684.2272074301092, -416.49020485537596
310.6658476455502, 679.7176353626473, -416.49020485537596
312.6898415757227, 674.831281766264, -416.49020485537596
313.92452267114186, 669.6884648833798, -416.49020485537596
314.3394889855667, 664.4158179336821, -416.49020485537596
314.36046981347977, 664.4158179336821, -416.99020485537596
313.94524519024765, 659.1398888593936, -416.99020485537596
312.70979552882676, 653.993870668719, -416.99020485537596
310.68454170010364, 649.1044754081676, -416.99020485537596
307.91935217477356, 644.5920962160268, -416.99020485537596
304.48231509608803, 640.5678428437352, -416.99020485537596
300.45806172379633, 637.1308057650497, -416.99020485537596
295.9456825316556, 634.3656162397195, -416.99020485537596
291.0562872711042, 632.3403624109965, -416.99020485537596
285.9102690804295, 631.1049127495755, -416.99020485537596
280.6343400061411, 630.6896881263434, -416.99020485537596
275.3584109318527, 631.1049127495755, -416.99020485537596
270.21239274117795, 632.3403624109965, -416.99020485537596
265.3229974806266, 634.3656162397195, -416.99020485537596
260.81061828848584, 637.1308057650497, -416.99020485537596
256.7863649161942, 640.5678428437352, -416.99020485537596
253.34932783750864, 644.5920962160268, -416.99020485537596
250.58413831217857, 649.1044754081676, -416.99020485537596
248.55888448345544, 653.993870668719, -416.99020485537596
247.32343482203456, 659.1398888593936, -416.99020485537596
246.9082101988024, 664.4158179336821, -416.99020485537596
246.9082101988024, 664.4158179336821, -416.99020485537596
247.32343482203456, 669.6917470079705, -416.99020485537596
248.55888448345544, 674.8377651986452, -416.99020485537596
250.58413831217854, 679.7271604591966, -416.99020485537596
253.34932783750864, 684.2395396513374, -416.99020485537596
256.78636491619415, 688.263793023629, -416.99020485537596
260.81061828848584, 691.7008301023145, -416.99020485537596
265.32299748062655, 694.4660196276446, -416.99020485537596
270.21239274117795, 696.4912734563677, -416.99020485537596
275.3584109318527, 697.7267231177887, -416.99020485537596
280.6343400061411, 698.1419477410208, -416.99020485537596
285.9102690804295, 697.7267231177887, -416.99020485537596
291.0562872711042, 696.4912734563677, -416.99020485537596
295.9456825316556, 694.4660196276446, -416.99020485537596
300.45806172379633, 691.7008301023145, -416.99020485537596
304.48231509608803, 688.263793023629, -416.99020485537596
307.9193521747735, 684.2395396513374, -416.99020485537596
310.68454170010364, 679.7271604591966, -416.99020485537596
312.70979552882676, 674.8377651986452, -416.99020485537596
313.94524519024765, 669.6917470079705, -416.99020485537596
314.36046981347977, 664.4158179336821, -416.99020485537596
314.38145064139286, 664.4158179336821, -417.49020485537596
313.96596770935344, 659.136606734803, -417.49020485537596
312.72974948193075, 653.9873872363378, -417.49020485537596
310.70323575465704, 649.0949503116184, -417.49020485537596
307.9363260211113, 644.5797639947987, -417.49020485537596
304.49715078178025, 640.5530071580429, -417.49020485537596
300.47039394502457, 637.1138319187119, -417.49020485537596
295.9552076282048, 634.3469221851661, -417.49020485537596
291.0627707034854, 632.3204084578924, -417.49020485537596
285.9135512050202, 631.0841902304697, -417.49020485537596
280.6343400061411, 630.6687072984304, -417.49020485537596
275.355128807262, 631.0841902304697, -417.49020485537596
270.2059093087968, 632.3204084578924, -417.49020485537596
265.3134723840774, 634.3469221851661, -417.49020485537596
260.7982860672576, 637.1138319187119, -417.49020485537596
256.7715292305019, 640.5530071580429, -417.49020485537596
253.3323539911709, 644.5797639947987, -417.49020485537596
250.5654442576251, 649.0949503116184, -417.49020485537596
248.53893053035142, 653.9873872363378, -417.49020485537596
247.30271230292874, 659.136606734803, -417.49020485537596
246.88722937088932, 664.4158179336821, -417.49020485537596
246.88722937088932, 664.4158179336821, -417.49020485537596
247.30271230292874, 669.6950291325612, -417.49020485537596
248.53893053035142, 674.8442486310264, -417.49020485537596
250.5654442576251, 679.7366855557458, -417.49020485537596
253.3323539911709, 684.2518718725655, -417.49020485537596
256.7715292305019, 688.2786287093213, -417.49020485537596
260.7982860672576, 691.7178039486523, -417.49020485537596
265.3134723840774, 694.484713682198, -417.49020485537596
270.2059093087968, 696.5112274094718, -417.49020485537596
275.35512880726196, 697.7474456368944, -417.49020485537596
280.6343400061411, 698.1629285689338, -417.49020485537596
285.9135512050202, 697.7474456368944, -417.49020485537596
291.0627707034854, 696.5112274094718, -417.49020485537596
295.9552076282048, 694.484713682198, -417.49020485537596
300.47039394502457, 691.7178039486523, -417.49020485537596
304.49715078178025, 688.2786287093213, -417.49020485537596
307.9363260211113, 684.2518718725655, -417.49020485537596
310.70323575465704, 679.7366855557458, -417.49020485537596
312.72974948193075, 674.8442486310264, -417.49020485537596
313.96596770935344, 669.6950291325612, -417.49020485537596
314.38145064139286, 664.4158179336821, -417.49020485537596
314.40243146930595, 664.4158179336821, -417.99020485537596
313.9866902284592, 659.1333246102123, -417.99020485537596
312.7497034350348, 653.9809038039566, -417.99020485537596
310.7219298092105, 649.0854252150691, -417.99020485537596
307.95329986744906, 644.5674317735704, -417.99020485537596
304.5119864674725, 640.5381714723507, -417.99020485537596
300.48272616625275, 637.0968580723742, -417.99020485537596
295.964732724754, 634.3282281306127, -417.99020485537596
291.06925413586663, 632.3004545047884, -417.99020485537596
285.9168333296109, 631.063467711364, -417.99020485537596
280.6343400061411, 630.6477264705172, -417.99020485537596
275.3518466826713, 631.063467711364, -417.99020485537596
270.19942587641555, 632.3004545047884, -417.99020485537596
265.30394728752816, 634.3282281306126, -417.99020485537596
260.78595384602943, 637.0968580723742, -417.99020485537596
256.75669354480965, 640.5381714723507, -417.99020485537596
253.31538014483314, 644.5674317735704, -417.99020485537596
250.54675020307167, 649.0854252150691, -417.99020485537596
248.5189765772474, 653.9809038039566, -417.99020485537596
247.28198978382295, 659.1333246102123, -417.99020485537596
246.86624854297622, 664.4158179336821, -417.99020485537596
246.86624854297622, 664.4158179336821, -417.99020485537596
247.28198978382295, 669.6983112571519, -417.99020485537596
248.5189765772474, 674.8507320634076, -417.99020485537596
250.54675020307167, 679.7462106522951, -417.99020485537596
253.31538014483314, 684.2642040937938, -417.99020485537596
256.75669354480965, 688.2934643950135, -417.99020485537596
260.78595384602943, 691.73477779499, -417.99020485537596
265.30394728752816, 694.5034077367515, -417.99020485537596
270.19942587641555, 696.5311813625758, -417.99020485537596
275.3518466826713, 697.7681681560002, -417.99020485537596
280.6343400061411, 698.183909396847, -417.99020485537596
285.9168333296109, 697.7681681560002, -417.99020485537596
291.06925413586663, 696.5311813625758, -417.99020485537596
295.964732724754, 694.5034077367515, -417.99020485537596
300.48272616625275, 691.73477779499, -417.99020485537596
304.5119864674725, 688.2934643950135, -417.99020485537596
