75.85995666271256, 694.2977731366636, -412.49020485537596
80.34707173274242, 691.5480654852747, -412.49020485537596
84.3487939248576, 688.1302718523987, -412.49020485537596
87.76658755773369, 684.1285496602835, -412.49020485537596
90.51629520912255, 679.6414345902537, -412.49020485537596
92.5302099508905, 674.7794143072144, -412.49020485537596
93.75874251829535, 669.6622078866543, -412.49020485537596
94.17164236226179, 664.4158179336821, -412.49020485537596
91.88143236541497, 664.4158179336821, -412.99020485537596
91.4967288068953, 659.5276957563964, -412.99020485537596
90.352090809705, 654.7599353698629, -412.99020485537596
88.47570316017061, 650.2299348580875, -412.99020485537596
85.91376874959721, 646.04923786788, -412.99020485537596
82.72937090574598, 642.3207870340772, -412.99020485537596
79.00092007194306, 639.1363891902259, -412.99020485537596
74.82022308173558, 636.5744547796525, -412.99020485537596
70.29022256996024, 634.6980671301181, -412.99020485537596
65.52246218342673, 633.5534291329278, -412.99020485537596
60.63434000614102, 633.1687255744081, -412.99020485537596
55.74621782885531, 633.5534291329278, -412.99020485537596
50.97845744232179, 634.698067130118, -412.99020485537596
46.448456930546456, 636.5744547796525, -412.99020485537596
42.26775994033896, 639.1363891902259, -412.99020485537596
38.539309106536045, 642.3207870340772, -412.99020485537596
35.35491126268481, 646.04923786788, -412.99020485537596
32.792976852111416, 650.2299348580875, -412.99020485537596
30.91658920257701, 654.7599353698629, -412.99020485537596
29.77195120538671, 659.5276957563964, -412.99020485537596
29.387247646867053, 664.4158179336821, -412.99020485537596
29.387247646867053, 664.4158179336821, -412.99020485537596
29.771951205386706, 669.3039401109678, -412.99020485537596
30.91658920257701, 674.0717004975013, -412.99020485537596
32.79297685211141, 678.6017010092767, -412.99020485537596
35.35491126268481, 682.7823979994841, -412.99020485537596
38.53930910653604, 686.510848833287, -412.99020485537596
42.26775994033896, 689.6952466771382, -412.99020485537596
46.44845693054645, 692.2571810877117, -412.99020485537596
50.97845744232178, 694.133568737246, -412.99020485537596
55.7462178288553, 695.2782067344364, -412.99020485537596
60.63434000614101, 695.6629102929561, -412.99020485537596
65.52246218342673, 695.2782067344364, -412.99020485537596
70.29022256996024, 694.1335687372462, -412.99020485537596
74.82022308173556, 692.2571810877117, -412.99020485537596
79.00092007194306, 689.6952466771382, -412.99020485537596
82.72937090574598, 686.510848833287, -412.99020485537596
85.91376874959721, 682.7823979994841, -412.99020485537596
88.47570316017061, 678.6017010092767, -412.99020485537596
90.352090809705, 674.0717004975013, -412.99020485537596
91.4967288068953, 669.3039401109678, -412.99020485537596
91.88143236541497, 664.4158179336821, -412.99020485537596
94.213604018088, 664.4158179336821, -413.49020485537596
93.80018755650696, 659.1628637315285, -413.49020485537596
92.57011785709854, 654.0392546953874, -413.49020485537596
90.55368331822945, 649.1711510840121, -413.49020485537596
87.8005352504092, 644.6784217646243, -413.49020485537596
84.37846529624213, 640.671692643581, -413.49020485537596
80.37173617519883, 637.2496226894139, -413.49020485537596
75.87900685581101, 634.4964746215936, -413.49020485537596
71.01090324443571, 632.4800400827246, -413.49020485537596
65.88729420829462, 631.2499703833162, -413.49020485537596
60.63434000614102, 630.8365539217351, -413.49020485537596
55.38138580398741, 631.2499703833162, -413.49020485537596
50.257776767846316, 632.4800400827246, -413.49020485537596
45.38967315647102, 634.4964746215936, -413.49020485537596
40.89694383708319, 637.2496226894139, -413.49020485537596
36.89021471603991, 640.671692643581, -413.49020485537596
33.46814476187282, 644.6784217646243, -413.49020485537596
30.714996694052576, 649.1711510840121, -413.49020485537596
28.698562155183485, 654.0392546953874, -413.49020485537596
27.468492455775063, 659.1628637315284, -413.49020485537596
27.05507599419402, 664.4158179336821, -413.49020485537596
27.05507599419402, 664.4158179336821, -413.49020485537596
27.468492455775056, 669.6687721358358, -413.49020485537596
28.698562155183485, 674.7923811719768, -413.49020485537596
30.714996694052573, 679.6604847833521, -413.49020485537596
33.46814476187282, 684.1532141027399, -413.49020485537596
36.8902147160399, 688.1599432237832, -413.49020485537596
40.896943837083185, 691.5820131779503, -413.49020485537596
45.38967315647102, 694.3351612457706, -413.49020485537596
50.25777676784631, 696.3515957846396, -413.49020485537596
55.381385803987406, 697.581665484048, -413.49020485537596
60.63434000614101, 697.9950819456291, -413.49020485537596
65.88729420829462, 697.581665484048, -413.49020485537596
71.01090324443571, 696.3515957846396, -413.49020485537596
75.879006855811, 694.3351612457706, -413.49020485537596
80.37173617519883, 691.5820131779503, -413.49020485537596
84.37846529624211, 688.1599432237832, -413.49020485537596
87.8005352504092, 684.1532141027399, -413.49020485537596
90.55368331822945, 679.6604847833521, -413.49020485537596
92.57011785709854, 674.7923811719768, -413.49020485537596
93.80018755650696, 669.6687721358358, -413.49020485537596
94.213604018088, 664.4158179336821, -413.49020485537596
94.2345848460011, 664.4158179336821, -413.99020485537596
93.82091007561274, 659.1595816069378, -413.99020485537596
92.59007181020255, 654.0327712630062, -413.99020485537596
90.57237737278288, 649.1616259874629, -413.99020485537596
87.81750909674695, 644.6660895433961, -413.99020485537596
84.39330098193437, 640.6568569578887, -413.99020485537596
80.38406839642704, 637.2326488430762, -413.99020485537596
75.88853195236022, 634.4777805670402, -413.99020485537596
71.01738667681691, 632.4600861296205, -413.99020485537596
65.8905763328853, 631.2292478642104, -413.99020485537596
60.63434000614102, 630.815573093822, -413.99020485537596
55.37810367939672, 631.2292478642104, -413.99020485537596
50.25129333546512, 632.4600861296205, -413.99020485537596
45.38014805992181, 634.4777805670402, -413.99020485537596
40.88461161585499, 637.2326488430762, -413.99020485537596
36.875379030347645, 640.6568569578887, -413.99020485537596
33.45117091553507, 644.6660895433961, -413.99020485537596
30.696302639499137, 649.1616259874629, -413.99020485537596
28.67860820207947, 654.0327712630062, -413.99020485537596
27.447769936669268, 659.1595816069378, -413.99020485537596
27.034095166280927, 664.4158179336821, -413.99020485537596
27.034095166280927, 664.4158179336821, -413.99020485537596
27.447769936669268, 669.6720542604264, -413.99020485537596
28.67860820207947, 674.798864604358, -413.99020485537596
30.696302639499134, 679.6700098799013, -413.99020485537596
33.45117091553507, 684.1655463239681, -413.99020485537596
36.875379030347645, 688.1747789094754, -413.99020485537596
40.88461161585498, 691.598987024288, -413.99020485537596
45.3801480599218, 694.353855300324, -413.99020485537596
50.25129333546511, 696.3715497377436, -413.99020485537596
55.378103679396716, 697.6023880031538, -413.99020485537596
60.63434000614101, 698.0160627735422, -413.99020485537596
65.8905763328853, 697.6023880031538, -413.99020485537596
71.0173866768169, 696.3715497377436, -413.99020485537596
75.88853195236021, 694.353855300324, -413.99020485537596
80.38406839642704, 691.598987024288, -413.99020485537596
84.39330098193437, 688.1747789094754, -413.99020485537596
87.81750909674695, 684.1655463239681, -413.99020485537596
90.57237737278288, 679.6700098799013, -413.99020485537596
92.59007181020255, 674.798864604358, -413.99020485537596
93.82091007561274, 669.6720542604264, -413.99020485537596
94.2345848460011, 664.4158179336821, -413.99020485537596
94.25556567391419, 664.4158179336821, -414.49020485537596
93.84163259471856, 659.1562994823471, -414.49020485537596
92.61002576330657, 654.026287830625, -414.49020485537596
90.59107142733633, 649.1521008909136, -414.49020485537596
87.83448294308471, 644.6537573221678, -414.49020485537596
84.40813666762665, 640.6420212721964, -414.49020485537596
80.39640061765525, 637.2156749967384, -414.49020485537596
75.89805704890944, 634.4590865124868, -414.49020485537596
71.02387010919811, 632.4401321765165, -414.49020485537596
65.89385845747599, 631.2085253451046, -414.49020485537596
60.63434000614102, 630.7945922659089, -414.49020485537596
55.37482155480604, 631.2085253451046, -414.49020485537596
50.24480990308391, 632.4401321765165, -414.49020485537596
45.37062296337259, 634.4590865124868, -414.49020485537596
40.87227939462679, 637.2156749967384, -414.49020485537596
36.86054334465539, 640.6420212721964, -414.49020485537596
33.43419706919732, 644.6537573221678, -414.49020485537596
30.67760858494569, 649.1521008909136, -414.49020485537596
28.658654248975452, 654.0262878306249, -414.49020485537596
27.427047417563465, 659.1562994823471, -414.49020485537596
27.013114338367828, 664.4158179336821, -414.49020485537596
27.013114338367828, 664.4158179336821, -414.49020485537596
27.427047417563465, 669.6753363850171, -414.49020485537596
28.658654248975452, 674.8053480367392, -414.49020485537596
30.677608584945688, 679.6795349764506, -414.49020485537596
33.43419706919731, 684.1778785451963, -414.49020485537596
36.86054334465538, 688.1896145951678, -414.49020485537596
40.87227939462677, 691.6159608706258, -414.49020485537596
45.37062296337258, 694.3725493548774, -414.49020485537596
50.244809903083905, 696.3915036908477, -414.49020485537596
55.37482155480603, 697.6231105222596, -414.49020485537596
60.63434000614101, 698.0370436014553, -414.49020485537596
65.89385845747599, 697.6231105222596, -414.49020485537596
71.02387010919811, 696.3915036908477, -414.49020485537596
75.89805704890944, 694.3725493548774, -414.49020485537596
80.39640061765525, 691.6159608706258, -414.49020485537596
84.40813666762664, 688.1896145951678, -414.49020485537596
87.83448294308471, 684.1778785451963, -414.49020485537596
90.59107142733633, 679.6795349764506, -414.49020485537596
92.61002576330657, 674.8053480367392, -414.49020485537596
93.84163259471856, 669.6753363850171, -414.49020485537596
94.25556567391419, 664.4158179336821, -414.49020485537596
94.27654650182728, 664.4158179336821, -414.99020485537596
93.86235511382435, 659.1530173577564, -414.99020485537596
92.62997971641059, 654.0198043982438, -414.99020485537596
90.60976548188977, 649.1425757943645, -414.99020485537596
87.85145678942246, 644.6414251009396, -414.99020485537596
84.4229723533189, 640.6271855865042, -414.99020485537596
80.40873283888345, 637.1987011504007, -414.99020485537596
75.90758214545865, 634.4403924579333, -414.99020485537596
71.03035354157932, 632.4201782234126, -414.99020485537596
65.89714058206668, 631.1878028259988, -414.99020485537596
60.63434000614102, 630.7736114379958, -414.99020485537596
55.37153943021535, 631.1878028259988, -414.99020485537596
50.23832647070271, 632.4201782234126, -414.99020485537596
45.36109786682338, 634.4403924579333, -414.99020485537596
40.85994717339858, 637.1987011504007, -414.99020485537596
36.845707658963136, 640.6271855865042, -414.99020485537596
33.41722322285957, 644.6414251009396, -414.99020485537596
30.658914530392252, 649.1425757943645, -414.99020485537596
28.638700295871438, 654.0198043982438, -414.99020485537596
27.40632489845767, 659.1530173577564, -414.99020485537596
26.992133510454735, 664.4158179336821, -414.99020485537596
26.992133510454735, 664.4158179336821, -414.99020485537596
27.40632489845767, 669.6786185096078, -414.99020485537596
28.638700295871438, 674.8118314691204, -414.99020485537596
30.65891453039225, 679.6890600729997, -414.99020485537596
33.41722322285956, 684.1902107664246, -414.99020485537596
36.84570765896312, 688.20445028086, -414.99020485537596
40.859947173398574, 691.6329347169635, -414.99020485537596
45.36109786682337, 694.3912434094309, -414.99020485537596
50.2383264707027, 696.4114576439516, -414.99020485537596
55.37153943021534, 697.6438330413654, -414.99020485537596
60.63434000614101, 698.0580244293684, -414.99020485537596
65.89714058206668, 697.6438330413654, -414.99020485537596
71.03035354157932, 696.4114576439516, -414.99020485537596
75.90758214545865, 694.3912434094309, -414.99020485537596
80.40873283888344, 691.6329347169635, -414.99020485537596
84.4229723533189, 688.20445028086, -414.99020485537596
87.85145678942246, 684.1902107664246, -414.99020485537596
90.60976548188977, 679.6890600729997, -414.99020485537596
92.62997971641059, 674.8118314691204, -414.99020485537596
93.86235511382435, 669.6786185096078, -414.99020485537596
94.27654650182728, 664.4158179336821, -414.99020485537596
94.29752732974038, 664.4158179336821, -415.49020485537596
93.88307763293015, 659.1497352331658, -415.49020485537596
92.64993366951461, 654.0133209658626, -415.49020485537596
90.62845953644322, 649.1330506978153, -415.49020485537596
87.8684306357602, 644.6290928797115, -415.49020485537596
84.43780803901116, 640.612349900812, -415.49020485537596
80.42106506011166, 637.1817273040629, -415.49020485537596
75.91710724200787, 634.4216984033799, -415.49020485537596
71.03683697396052, 632.4002242703085, -415.49020485537596
65.90042270665737, 631.167080306893, -415.49020485537596
60.63434000614102, 630.7526306100827, -415.49020485537596
55.36825730562467, 631.1670803068929, -415.49020485537596
50.23184303832151, 632.4002242703085, -415.49020485537596
45.35157277027416, 634.4216984033799, -415.49020485537596
40.847614952170375, 637.1817273040629, -415.49020485537596
36.830871973270874, 640.612349900812, -415.49020485537596
33.40024937652181, 644.6290928797115, -415.49020485537596
30.64022047583881, 649.1330506978152, -415.49020485537596
28.618746342767416, 654.0133209658626, -415.49020485537596
27.385602379351873, 659.1497352331658, -415.49020485537596
26.971152682541636, 664.4158179336821, -415.49020485537596
26.971152682541636, 664.4158179336821, -415.49020485537596
27.385602379351866, 669.6819006341984, -415.49020485537596
28.618746342767416, 674.8183149015016, -415.49020485537596
30.640220475838806, 679.6985851695489, -415.49020485537596
33.40024937652181, 684.2025429876527, -415.49020485537596
36.83087197327087, 688.2192859665522, -415.49020485537596
40.84761495217037, 691.6499085633013, -415.49020485537596
45.35157277027415, 694.4099374639843, -415.49020485537596
50.2318430383215, 696.4314115970557, -415.49020485537596
55.36825730562466, 697.6645555604713, -415.49020485537596
60.63434000614101, 698.0790052572814, -415.49020485537596
65.90042270665737, 697.6645555604712, -415.49020485537596
71.03683697396052, 696.4314115970557, -415.49020485537596
75.91710724200786, 694.4099374639843, -415.49020485537596
80.42106506011164, 691.6499085633013, -415.49020485537596
84.43780803901114, 688.2192859665522, -415.49020485537596
87.8684306357602, 684.2025429876527, -415.49020485537596
90.62845953644322, 679.698585169549, -415.49020485537596
92.64993366951461, 674.8183149015016, -415.49020485537596
93.88307763293014, 669.6819006341984, -415.49020485537596
94.29752732974038, 664.4158179336821, -415.49020485537596
94.31850815765347, 664.4158179336821, -415.99020485537596
93.90380015203596, 659.1464531085751, -415.99020485537596
92.66988762261862, 654.0068375334814, -415.99020485537596
90.64715359099665, 649.123525601266, -415.99020485537596
87.88540448209795, 644.6167606584833, -415.99020485537596
84.45264372470342, 640.5975142151196, -415.99020485537596
80.43339728133986, 637.1647534577252, -415.99020485537596
75.92663233855708, 634.4030043488265, -415.99020485537596
71.04332040634172, 632.3802703172045, -415.99020485537596
65.90370483124805, 631.1463577877871, -415.99020485537596
60.63434000614102, 630.7316497821696, -415.99020485537596
55.364975181033984, 631.1463577877871, -415.99020485537596
50.225359605940305, 632.3802703172045, -415.99020485537596
45.34204767372494, 634.4030043488265, -415.99020485537596
40.83528273094217, 637.1647534577252, -415.99020485537596
36.81603628757861, 640.5975142151196, -415.99020485537596
33.383275530184065, 644.6167606584833, -415.99020485537596
30.62152642128537, 649.123525601266, -415.99020485537596
28.5987923896634, 654.0068375334814, -415.99020485537596
27.364879860246077, 659.1464531085751, -415.99020485537596
26.950171854628543, 664.4158179336821, -415.99020485537596
26.950171854628543, 664.4158179336821, -415.99020485537596
27.36487986024607, 669.6851827587891, -415.99020485537596
28.5987923896634, 674.8247983338828, -415.99020485537596
30.621526421285367, 679.7081102660982, -415.99020485537596
33.383275530184065, 684.2148752088809, -415.99020485537596
36.81603628757861, 688.2341216522445, -415.99020485537596
40.83528273094217, 691.666882409639, -415.99020485537596
45.342047673724934, 694.4286315185377, -415.99020485537596
50.2253596059403, 696.4513655501597, -415.99020485537596
55.36497518103397, 697.6852780795771, -415.99020485537596
60.63434000614101, 698.0999860851946, -415.99020485537596
65.90370483124805, 697.6852780795771, -415.99020485537596
71.04332040634172, 696.4513655501597, -415.99020485537596
75.92663233855708, 694.4286315185377, -415.99020485537596
80.43339728133985, 691.666882409639, -415.99020485537596
84.4526437247034, 688.2341216522445, -415.99020485537596
87.88540448209795, 684.2148752088809, -415.99020485537596
90.64715359099665, 679.7081102660982, -415.99020485537596
92.66988762261862, 674.8247983338828, -415.99020485537596
93.90380015203594, 669.6851827587891, -415.99020485537596
94.31850815765347, 664.4158179336821, -415.99020485537596
94.33948898556658, 664.4158179336821, -416.49020485537596
93.92452267114174, 659.1431709839844, -416.49020485537596
92.68984157572264, 654.0003541011001, -416.49020485537596
90.6658476455501, 649.1140005047168, -416.49020485537596
87.9023783284357, 644.604428437255, -416.49020485537596
84.46747941039567, 640.5826785294274, -416.49020485537596
80.44572950256807, 637.1477796113874, -416.49020485537596
75.9361574351063, 634.3843102942731, -416.49020485537596
71.04980383872292, 632.3603163641004, -416.49020485537596
65.90698695583873, 631.1256352686813, -416.49020485537596
60.63434000614102, 630.7106689542566, -416.49020485537596
55.36169305644329, 631.1256352686813, -416.49020485537596
50.2188761735591, 632.3603163641004, -416.49020485537596
45.33252257717572, 634.384310294273, -416.49020485537596
40.82295050971396, 637.1477796113874, -416.49020485537596
36.80120060188636, 640.5826785294274, -416.49020485537596
33.36630168384632, 644.604428437255, -416.49020485537596
30.602832366731924, 649.1140005047168, -416.49020485537596
28.57883843655938, 654.0003541011001, -416.49020485537596
27.344157341140274, 659.1431709839844, -416.49020485537596
26.929191026715444, 664.4158179336821, -416.49020485537596
26.929191026715444, 664.4158179336821, -416.49020485537596
27.344157341140274, 669.6884648833798, -416.49020485537596
28.57883843655938, 674.831281766264, -416.49020485537596
30.60283236673192, 679.7176353626473, -416.49020485537596
33.36630168384631, 684.2272074301092, -416.49020485537596
36.80120060188635, 688.2489573379368, -416.49020485537596
40.82295050971396, 691.6838562559768, -416.49020485537596
45.33252257717572, 694.4473255730911, -416.49020485537596
50.218876173559096, 696.4713195032638, -416.49020485537596
55.361693056443286, 697.7060005986829, -416.49020485537596
60.63434000614101, 698.1209669131076, -416.49020485537596
65.90698695583873, 697.7060005986829, -416.49020485537596
71.04980383872292, 696.4713195032638, -416.49020485537596
75.9361574351063, 694.4473255730912, -416.49020485537596
80.44572950256806, 691.6838562559768, -416.49020485537596
84.46747941039567, 688.2489573379368, -416.49020485537596
87.9023783284357, 684.2272074301092, -416.49020485537596
90.66584764555009, 679.7176353626473, -416.49020485537596
92.68984157572264, 674.831281766264, -416.49020485537596
93.92452267114174, 669.6884648833798, -416.49020485537596
94.33948898556658, 664.4158179336821, -416.49020485537596
92.04668592986032, 664.4158179336821, -416.99020485537596
91.65994782573978, 659.5018444034464, -416.99020485537596
90.50925628901177, 654.7088692100682, -416.99020485537596
88.6229451642368, 650.1549113097813, -416.99020485537596
86.04746169161454, 645.9521042598103, -416.99020485537596
82.84622282178054, 642.2039351180425, -416.99020485537596
79.09805368001281, 639.0026962482086, -416.99020485537596
74.89524663004185, 636.4272127755863, -416.99020485537596
70.3412887297549, 634.5409016508113, -416.99020485537596
65.54831353637672, 633.3902101140833, -416.99020485537596
60.63434000614102, 633.0034720099628, -416.99020485537596
55.72036647590531, 633.3902101140833, -416.99020485537596
50.92739128252714, 634.5409016508113, -416.99020485537596
46.373433382240165, 636.4272127755863, -416.99020485537596
42.17062633226922, 639.0026962482085, -416.99020485537596
38.42245719050149, 642.2039351180425, -416.99020485537596
35.22121832066748, 645.9521042598103, -416.99020485537596
32.64573484804522, 650.1549113097813, -416.99020485537596
30.759423723270256, 654.7088692100682, -416.99020485537596
29.608732186542248, 659.5018444034464, -416.99020485537596
29.2219940824217, 664.4158179336821, -416.99020485537596
29.2219940824217, 664.4158179336821, -416.99020485537596
29.608732186542245, 669.3297914639178, -416.99020485537596
30.759423723270256, 674.122766657296, -416.99020485537596
32.64573484804522, 678.6767245575829, -416.99020485537596
35.221218320667475, 682.8795316075539, -416.99020485537596
38.422457190501476, 686.6277007493217, -416.99020485537596
42.170626332269215, 689.8289396191557, -416.99020485537596
46.373433382240165, 692.4044230917779, -416.99020485537596
50.92739128252714, 694.2907342165529, -416.99020485537596
55.7203664759053, 695.4414257532809, -416.99020485537596
60.63434000614101, 695.8281638574014, -416.99020485537596
65.54831353637672, 695.4414257532809, -416.99020485537596
70.34128872975488, 694.2907342165529, -416.99020485537596
74.89524663004185, 692.4044230917779, -416.99020485537596
79.0980536800128, 689.8289396191557, -416.99020485537596
82.84622282178054, 686.6277007493217, -416.99020485537596
86.04746169161453, 682.8795316075539, -416.99020485537596
88.6229451642368, 678.6767245575829, -416.99020485537596
90.50925628901176, 674.122766657296, -416.99020485537596
91.65994782573978, 669.3297914639178, -416.99020485537596
92.04668592986032, 664.4158179336821, -416.99020485537596
94.38145064139277, 664.4158179336821, -417.49020485537596
93.96596770935335, 659.136606734803, -417.49020485537596
92.72974948193067, 653.9873872363378, -417.49020485537596
90.70323575465699, 649.0949503116184, -417.49020485537596
87.93632602111121, 644.5797639947987, -417.49020485537596
84.49715078178019, 640.5530071580429, -417.49020485537596
80.47039394502447, 637.1138319187119, -417.49020485537596
75.95520762820473, 634.3469221851661, -417.49020485537596
71.06277070348534, 632.3204084578924, -417.49020485537596
65.91355120502011, 631.0841902304697, -417.49020485537596
60.63434000614102, 630.6687072984304, -417.49020485537596
55.35512880726192, 631.0841902304697, -417.49020485537596
50.20590930879669, 632.3204084578924, -417.49020485537596
45.31347238407729, 634.3469221851661, -417.49020485537596
40.798286067257564, 637.1138319187119, -417.49020485537596
36.77152923050184, 640.5530071580429, -417.49020485537596
33.33235399117081, 644.5797639947987, -417.49020485537596
30.56544425762504, 649.0949503116184, -417.49020485537596
28.538930530351344, 653.9873872363378, -417.49020485537596
27.302712302928676, 659.136606734803, -417.49020485537596
26.88722937088925, 664.4158179336821, -417.49020485537596
26.88722937088925, 664.4158179336821, -417.49020485537596
27.302712302928676, 669.6950291325612, -417.49020485537596
28.538930530351344, 674.8442486310264, -417.49020485537596
30.565444257625035, 679.7366855557458, -417.49020485537596
33.332353991170805, 684.2518718725655, -417.49020485537596
36.771529230501834, 688.2786287093213, -417.49020485537596
40.79828606725755, 691.7178039486523, -417.49020485537596
45.313472384077286, 694.484713682198, -417.49020485537596
50.20590930879669, 696.5112274094718, -417.49020485537596
55.35512880726191, 697.7474456368944, -417.49020485537596
60.63434000614101, 698.1629285689338, -417.49020485537596
65.91355120502011, 697.7474456368944, -417.49020485537596
71.06277070348533, 696.5112274094718, -417.49020485537596
75.95520762820473, 694.484713682198, -417.49020485537596
80.47039394502445, 691.7178039486523, -417.49020485537596
84.49715078178018, 688.2786287093213, -417.49020485537596
87.9363260211112, 684.2518718725655, -417.49020485537596
90.70323575465699, 679.7366855557458, -417.49020485537596
92.72974948193067, 674.8442486310264, -417.49020485537596
93.96596770935335, 669.6950291325612, -417.49020485537596
94.38145064139277, 664.4158179336821, -417.49020485537596
94.40243146930587, 664.4158179336821, -417.99020485537596
93.98669022845914, 659.1333246102123, -417.99020485537596
92.74970343503469, 653.9809038039566, -417.99020485537596
90.72192980921042, 649.0854252150691, -417.99020485537596
87.95329986744896, 644.5674317735704, -417.99020485537596
84.51198646747244, 640.5381714723507, -417.99020485537596
80.48272616625268, 637.0968580723742, -417.99020485537596
75.96473272475394, 634.3282281306127, -417.99020485537596
71.06925413586654, 632.3004545047884, -417.99020485537596
65.9168333296108, 631.063467711364, -417.99020485537596
60.63434000614102, 630.6477264705172, -417.99020485537596
55.35184668267124, 631.063467711364, -417.99020485537596
50.19942587641549, 632.3004545047884, -417.99020485537596
45.30394728752808, 634.3282281306127, -417.99020485537596
40.78595384602936, 637.0968580723742, -417.99020485537596
36.75669354480958, 640.5381714723507, -417.99020485537596
33.315380144833064, 644.5674317735704, -417.99020485537596
30.5467502030716, 649.0854252150691, -417.99020485537596
28.51897657724733, 653.9809038039566, -417.99020485537596
27.281989783822887, 659.1333246102123, -417.99020485537596
26.86624854297616, 664.4158179336821, -417.99020485537596
26.86624854297616, 664.4158179336821, -417.99020485537596
27.28198978382288, 669.6983112571519, -417.99020485537596
28.51897657724733, 674.8507320634076, -417.99020485537596
30.546750203071596, 679.7462106522951, -417.99020485537596
33.31538014483306, 684.2642040937938, -417.99020485537596
36.75669354480958, 688.2934643950135, -417.99020485537596
40.78595384602935, 691.73477779499, -417.99020485537596
45.303947287528075, 694.5034077367515, -417.99020485537596
50.19942587641549, 696.5311813625758, -417.99020485537596
55.35184668267123, 697.7681681560002, -417.99020485537596
60.63434000614101, 698.183909396847, -417.99020485537596
65.9168333296108, 697.7681681560002, -417.99020485537596
71.06925413586653, 696.5311813625758, -417.99020485537596
75.96473272475394, 694.5034077367515, -417.99020485537596
80.48272616625266, 691.73477779499, -417.99020485537596
