0.9868199360148713, 0.15629692326680975, 0.04192476190670647
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991476927385424, 1.223603023787719e-16, 0.04127817940809929
0.9868465266503915, -0.1563011348097347, 0.04127817940809928
0.9502459239202589, -0.3087536169467273, 0.04127817940809928
0.8902471128577959, -0.45360356033998633, 0.04127817940809928
0.8083274633159991, -0.5872842786537664, 0.04127817940809929
0.7065041089423174, -0.7065041089423152, 0.04127817940809929
0.5872842786537675, -0.8083274633159985, 0.041278179408099296
0.4536035603399854, -0.8902471128577965, 0.04127817940809929
0.3087536169467289, -0.9502459239202584, 0.04127817940809929
0.1563011348097359, -0.9868465266503914, 0.04127817940809929
1.8354045356815786e-16, -0.9991476927385424, 0.04127817940809929
-0.15630113480973462, -0.9868465266503915, 0.04127817940809928
-0.3087536169467268, -0.950245923920259, 0.04127817940809929
-0.45360356033998506, -0.8902471128577966, 0.04127817940809929
-0.5872842786537672, -0.8083274633159987, 0.041278179408099296
-0.7065041089423169, -0.7065041089423159, 0.04127817940809929
-0.8083274633159989, -0.5872842786537668, 0.04127817940809929
-0.8902471128577956, -0.453603560339987, 0.04127817940809929
-0.9502459239202589, -0.3087536169467272, 0.04127817940809928
-0.9868465266503915, -0.15630113480973507, 0.04127817940809929
-0.9991476927385424, 0.0, 0.04127817940809929
-0.9991476927385424, 0.0, 0.04127817940809929
-0.9868465266503915, 0.1563011348097349, 0.04127817940809928
-0.9502459239202589, 0.3087536169467273, 0.04127817940809928
-0.8902471128577959, 0.45360356033998644, 0.04127817940809929
-0.808327463315999, 0.5872842786537666, 0.041278179408099296
-0.7065041089423172, 0.7065041089423155, 0.04127817940809929
-0.5872842786537672, 0.8083274633159986, 0.04127817940809929
-0.4536035603399855, 0.8902471128577963, 0.04127817940809929
-0.30875361694672854, 0.9502459239202584, 0.04127817940809929
-0.15630113480973515, 0.9868465266503915, 0.04127817940809929
-6.118015118938595e-17, 0.9991476927385424, 0.04127817940809929
0.1563011348097352, 0.9868465266503915, 0.04127817940809929
0.30875361694672737, 0.9502459239202589, 0.04127817940809929
0.4536035603399851, 0.8902471128577965, 0.04127817940809928
0.5872842786537673, 0.8083274633159986, 0.041278179408099296
0.7065041089423172, 0.7065041089423155, 0.04127817940809929
0.808327463315999, 0.5872842786537666, 0.041278179408099296
0.8902471128577958, 0.45360356033998656, 0.04127817940809929
0.9502459239202589, 0.3087536169467276, 0.041278179408099296
0.9868465266503915, 0.15630113480973495, 0.04127817940809928
0.9991476927385424, 1.223603023787719e-16, 0.04127817940809929
0.9991207706474059, 1.2235700537349825e-16, 0.041924761906706486
0.9868199360148716, -0.15629692326680822, 0.041924761906706465
0.9502203194900509, -0.3087452975630424, 0.04192476190670648
0.8902231250989483, -0.45359133796637713, 0.04192476190670647
0.8083056828867463, -0.5872684542456343, 0.04192476190670648
0.70648507214911, -0.7064850721491098, 0.041924761906706486
0.587268454245635, -0.8083056828867458, 0.04192476190670648
0.45359133796637696, -0.8902231250989484, 0.04192476190670647
0.3087452975630427, -0.9502203194900508, 0.04192476190670648
0.15629692326681113, -0.9868199360148712, 0.04192476190670648
1.8353550806024738e-16, -0.9991207706474059, 0.041924761906706486
-0.1562969232668099, -0.9868199360148714, 0.04192476190670648
-0.30874529756304236, -0.9502203194900509, 0.04192476190670648
-0.45359133796637585, -0.8902231250989491, 0.04192476190670648
-0.5872684542456348, -0.8083056828867461, 0.041924761906706486
-0.7064850721491092, -0.7064850721491106, 0.041924761906706486
-0.8083056828867459, -0.5872684542456351, 0.04192476190670648
-0.890223125098948, -0.45359133796637785, 0.041924761906706486
-0.9502203194900508, -0.3087452975630428, 0.041924761906706486
-0.986819936014871, -0.1562969232668121, 0.04192476190670647
-0.9991207706474059, 0.0, 0.041924761906706486
-0.9991207706474059, 0.0, 0.041924761906706486
-0.9868199360148712, 0.15629692326681174, 0.04192476190670647
-0.9502203194900509, 0.3087452975630424, 0.04192476190670648
-0.8902231250989482, 0.4535913379663773, 0.04192476190670647
-0.8083056828867461, 0.5872684542456347, 0.04192476190670648
-0.7064850721491097, 0.70648507214911, 0.04192476190670648
-0.587268454245635, 0.808305682886746, 0.04192476190670648
-0.4535913379663763, 0.8902231250989487, 0.04192476190670647
-0.30874529756304303, 0.9502203194900508, 0.04192476190670648
-0.15629692326681016, 0.9868199360148714, 0.04192476190670648
-6.117850268674913e-17, 0.9991207706474059, 0.041924761906706486
0.1562969232668105, 0.9868199360148714, 0.04192476190670648
0.3087452975630429, 0.9502203194900508, 0.04192476190670648
0.45359133796637635, 0.8902231250989487, 0.04192476190670648
0.5872684542456348, 0.8083056828867459, 0.04192476190670647
0.7064850721491095, 0.7064850721491102, 0.04192476190670648
0.8083056828867461, 0.5872684542456347, 0.04192476190670648
0.8902231250989482, 0.45359133796637735, 0.04192476190670647
0.9502203194900508, 0.30874529756304264, 0.04192476190670648
0.986819936014871, 0.15629692326681197, 0.04192476190670647
0.9991207706474059, 1.2235700537349825e-16, 0.041924761906706486
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148711, -0.1562969232668113, 0.04192476190670648
0.9502203194900513, -0.3087452975630416, 0.04192476190670648
0.890223125098949, -0.45359133796637596, 0.04192476190670648
0.8083056828867458, -0.5872684542456352, 0.04192476190670648
0.7064850721491106, -0.7064850721491092, 0.04192476190670648
0.5872684542456357, -0.8083056828867453, 0.04192476190670648
0.45359133796637785, -0.890223125098948, 0.04192476190670648
0.3087452975630426, -0.9502203194900507, 0.04192476190670648
0.15629692326681122, -0.9868199360148713, 0.041924761906706486
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680994, -0.9868199360148713, 0.04192476190670648
-0.30874529756304225, -0.9502203194900508, 0.041924761906706465
-0.45359133796637663, -0.8902231250989484, 0.04192476190670648
-0.5872684542456353, -0.8083056828867455, 0.04192476190670647
-0.7064850721491103, -0.7064850721491094, 0.04192476190670647
-0.8083056828867452, -0.5872684542456357, 0.04192476190670648
-0.8902231250989487, -0.4535913379663763, 0.04192476190670647
-0.9502203194900511, -0.30874529756304187, 0.04192476190670648
-0.9868199360148711, -0.15629692326681122, 0.04192476190670647
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148711, 0.15629692326681124, 0.04192476190670648
-0.950220319490051, 0.30874529756304153, 0.04192476190670647
-0.8902231250989486, 0.4535913379663762, 0.04192476190670647
-0.8083056828867456, 0.5872684542456352, 0.04192476190670647
-0.7064850721491102, 0.7064850721491094, 0.04192476190670647
-0.5872684542456358, 0.8083056828867452, 0.04192476190670647
-0.45359133796637685, 0.8902231250989484, 0.04192476190670647
-0.3087452975630425, 0.9502203194900507, 0.04192476190670647
-0.15629692326681038, 0.9868199360148713, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.1562969232668105, 0.9868199360148713, 0.04192476190670648
0.3087452975630422, 0.950220319490051, 0.04192476190670647
0.4535913379663768, 0.8902231250989485, 0.04192476190670648
0.5872684542456358, 0.8083056828867452, 0.04192476190670647
0.7064850721491104, 0.7064850721491094, 0.04192476190670648
0.8083056828867455, 0.5872684542456351, 0.04192476190670647
0.8902231250989489, 0.4535913379663762, 0.04192476190670648
0.950220319490051, 0.3087452975630417, 0.04192476190670648
0.9868199360148711, 0.15629692326681155, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148712, -0.1562969232668104, 0.041924761906706465
0.9502203194900513, -0.30874529756304064, 0.04192476190670648
0.8902231250989481, -0.45359133796637746, 0.04192476190670648
0.8083056828867454, -0.5872684542456355, 0.04192476190670648
0.7064850721491094, -0.7064850721491105, 0.04192476190670647
0.5872684542456357, -0.8083056828867453, 0.04192476190670647
0.45359133796637774, -0.8902231250989479, 0.04192476190670647
0.3087452975630427, -0.9502203194900507, 0.04192476190670647
0.15629692326681027, -0.9868199360148713, 0.04192476190670647
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680994, -0.9868199360148713, 0.04192476190670648
-0.30874529756304225, -0.9502203194900508, 0.04192476190670647
-0.4535913379663774, -0.8902231250989481, 0.04192476190670647
-0.5872684542456348, -0.8083056828867461, 0.04192476190670648
-0.706485072149109, -0.7064850721491106, 0.04192476190670647
-0.8083056828867452, -0.5872684542456357, 0.04192476190670648
-0.8902231250989479, -0.4535913379663778, 0.04192476190670648
-0.9502203194900503, -0.3087452975630444, 0.04192476190670647
-0.9868199360148712, -0.15629692326681124, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148712, 0.15629692326681072, 0.04192476190670647
-0.9502203194900504, 0.308745297563044, 0.04192476190670647
-0.8902231250989479, 0.45359133796637774, 0.04192476190670647
-0.8083056828867453, 0.5872684542456357, 0.04192476190670647
-0.7064850721491092, 0.7064850721491107, 0.04192476190670647
-0.587268454245635, 0.8083056828867458, 0.04192476190670648
-0.4535913379663772, 0.8902231250989482, 0.04192476190670647
-0.3087452975630423, 0.9502203194900508, 0.04192476190670647
-0.1562969232668104, 0.9868199360148713, 0.04192476190670647
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681027, 0.9868199360148713, 0.04192476190670647
0.3087452975630424, 0.9502203194900508, 0.04192476190670647
0.45359133796637713, 0.8902231250989482, 0.041924761906706465
0.5872684542456351, 0.8083056828867456, 0.04192476190670647
0.7064850721491092, 0.7064850721491107, 0.04192476190670647
0.8083056828867453, 0.5872684542456357, 0.04192476190670647
0.890223125098948, 0.4535913379663777, 0.04192476190670647
0.9502203194900504, 0.3087452975630439, 0.04192476190670647
0.9868199360148712, 0.15629692326681063, 0.041924761906706465
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148714, -0.15629692326681, 0.04192476190670648
0.9502203194900508, -0.30874529756304286, 0.041924761906706486
0.8902231250989485, -0.4535913379663767, 0.04192476190670648
0.808305682886745, -0.5872684542456361, 0.04192476190670648
0.7064850721491099, -0.7064850721491097, 0.04192476190670648
0.5872684542456357, -0.8083056828867453, 0.04192476190670648
0.4535913379663762, -0.8902231250989489, 0.04192476190670648
0.3087452975630427, -0.9502203194900508, 0.041924761906706486
0.1562969232668112, -0.9868199360148712, 0.041924761906706486
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680994, -0.9868199360148714, 0.04192476190670648
-0.30874529756304236, -0.9502203194900509, 0.04192476190670647
-0.45359133796637585, -0.890223125098949, 0.041924761906706486
-0.5872684542456353, -0.8083056828867455, 0.04192476190670648
-0.7064850721491092, -0.7064850721491107, 0.04192476190670648
-0.8083056828867448, -0.5872684542456365, 0.04192476190670648
-0.8902231250989484, -0.453591337966377, 0.04192476190670648
-0.9502203194900505, -0.3087452975630436, 0.04192476190670648
-0.9868199360148714, -0.15629692326681036, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148714, 0.15629692326681027, 0.04192476190670648
-0.9502203194900507, 0.3087452975630432, 0.041924761906706486
-0.8902231250989486, 0.45359133796637663, 0.041924761906706486
-0.8083056828867449, 0.5872684542456363, 0.04192476190670648
-0.7064850721491096, 0.7064850721491099, 0.04192476190670647
-0.5872684542456358, 0.8083056828867452, 0.04192476190670648
-0.4535913379663763, 0.8902231250989487, 0.04192476190670648
-0.30874529756304303, 0.9502203194900507, 0.04192476190670648
-0.1562969232668104, 0.9868199360148714, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681072, 0.9868199360148714, 0.041924761906706486
0.3087452975630429, 0.9502203194900507, 0.04192476190670648
0.45359133796637635, 0.8902231250989487, 0.04192476190670648
0.5872684542456358, 0.8083056828867452, 0.04192476190670648
0.7064850721491097, 0.7064850721491098, 0.04192476190670647
0.8083056828867449, 0.5872684542456363, 0.04192476190670648
0.8902231250989484, 0.4535913379663769, 0.04192476190670648
0.9502203194900507, 0.3087452975630431, 0.04192476190670648
0.9868199360148714, 0.15629692326681024, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349825e-16, 0.04192476190670648
0.9868199360148715, -0.15629692326680955, 0.04192476190670648
0.950220319490051, -0.308745297563042, 0.04192476190670648
0.8902231250989491, -0.45359133796637546, 0.04192476190670648
0.808305682886746, -0.5872684542456347, 0.04192476190670647
0.7064850721491106, -0.7064850721491092, 0.04192476190670647
0.5872684542456358, -0.8083056828867453, 0.04192476190670648
0.453591337966377, -0.8902231250989484, 0.04192476190670647
0.3087452975630427, -0.9502203194900508, 0.04192476190670648
0.15629692326681116, -0.9868199360148713, 0.041924761906706486
1.8353550806024735e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680908, -0.9868199360148716, 0.041924761906706486
-0.30874529756304225, -0.9502203194900508, 0.04192476190670647
-0.4535913379663759, -0.8902231250989491, 0.041924761906706486
-0.5872684542456347, -0.8083056828867462, 0.041924761906706486
-0.7064850721491104, -0.7064850721491094, 0.04192476190670647
-0.8083056828867458, -0.5872684542456351, 0.04192476190670648
-0.8902231250989475, -0.4535913379663787, 0.04192476190670647
-0.9502203194900508, -0.30874529756304275, 0.041924761906706486
-0.9868199360148715, -0.15629692326681038, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148715, 0.15629692326680972, 0.04192476190670648
-0.9502203194900508, 0.30874529756304225, 0.04192476190670647
-0.8902231250989491, 0.45359133796637546, 0.04192476190670648
-0.808305682886746, 0.5872684542456349, 0.04192476190670648
-0.7064850721491104, 0.7064850721491094, 0.04192476190670647
-0.5872684542456352, 0.8083056828867458, 0.041924761906706486
-0.45359133796637674, 0.8902231250989485, 0.04192476190670647
-0.30874529756304253, 0.9502203194900508, 0.04192476190670648
-0.15629692326680994, 0.9868199360148715, 0.04192476190670648
-6.117850268674913e-17, 0.9991207706474057, 0.04192476190670648
0.1562969232668107, 0.9868199360148713, 0.04192476190670648
0.3087452975630427, 0.9502203194900508, 0.04192476190670648
0.4535913379663764, 0.8902231250989489, 0.041924761906706486
0.5872684542456352, 0.8083056828867456, 0.04192476190670647
0.7064850721491105, 0.7064850721491094, 0.041924761906706486
0.8083056828867459, 0.587268454245635, 0.04192476190670648
0.8902231250989479, 0.4535913379663781, 0.04192476190670647
0.9502203194900508, 0.30874529756304214, 0.041924761906706465
0.9868199360148715, 0.1562969232668098, 0.04192476190670648
0.9991207706474057, 1.2235700537349825e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148715, -0.1562969232668091, 0.041924761906706486
0.9502203194900511, -0.3087452975630415, 0.04192476190670647
0.8902231250989483, -0.45359133796637713, 0.04192476190670648
0.8083056828867454, -0.5872684542456356, 0.04192476190670648
0.7064850721491094, -0.7064850721491104, 0.04192476190670648
0.5872684542456365, -0.8083056828867448, 0.041924761906706486
0.45359133796637785, -0.890223125098948, 0.04192476190670648
0.30874529756304264, -0.9502203194900509, 0.041924761906706486
0.1562969232668103, -0.9868199360148713, 0.04192476190670647
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680905, -0.9868199360148715, 0.041924761906706486
-0.3087452975630423, -0.9502203194900509, 0.04192476190670647
-0.45359133796637674, -0.8902231250989485, 0.041924761906706486
-0.5872684542456355, -0.8083056828867455, 0.04192476190670648
-0.7064850721491092, -0.7064850721491107, 0.041924761906706486
-0.8083056828867452, -0.5872684542456358, 0.04192476190670648
-0.8902231250989484, -0.453591337966377, 0.04192476190670648
-0.950220319490051, -0.3087452975630419, 0.04192476190670648
-0.9868199360148715, -0.15629692326680947, 0.04192476190670649
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148715, 0.15629692326680922, 0.041924761906706486
-0.9502203194900511, 0.30874529756304153, 0.04192476190670648
-0.8902231250989484, 0.4535913379663771, 0.04192476190670648
-0.8083056828867454, 0.5872684542456356, 0.04192476190670648
-0.7064850721491092, 0.7064850721491106, 0.04192476190670648
-0.5872684542456358, 0.8083056828867451, 0.04192476190670647
-0.4535913379663771, 0.8902231250989484, 0.04192476190670648
-0.30874529756304236, 0.9502203194900509, 0.04192476190670648
-0.1562969232668099, 0.9868199360148713, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681002, 0.9868199360148713, 0.04192476190670648
0.3087452975630424, 0.9502203194900509, 0.04192476190670648
0.4535913379663772, 0.8902231250989483, 0.04192476190670648
0.5872684542456359, 0.8083056828867452, 0.04192476190670648
0.7064850721491092, 0.7064850721491106, 0.04192476190670648
0.8083056828867453, 0.5872684542456358, 0.041924761906706486
0.8902231250989482, 0.45359133796637735, 0.04192476190670648
0.9502203194900511, 0.30874529756304175, 0.04192476190670648
0.9868199360148715, 0.15629692326680938, 0.041924761906706486
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148716, -0.15629692326680866, 0.04192476190670647
0.9502203194900505, -0.30874529756304364, 0.04192476190670648
0.890223125098949, -0.4535913379663759, 0.041924761906706486
0.8083056828867453, -0.5872684542456358, 0.04192476190670648
0.70648507214911, -0.7064850721491097, 0.041924761906706486
0.5872684542456356, -0.8083056828867452, 0.04192476190670647
0.4535913379663778, -0.8902231250989481, 0.041924761906706486
0.30874529756304264, -0.9502203194900509, 0.041924761906706486
0.1562969232668103, -0.9868199360148714, 0.04192476190670647
1.835355080602473e-16, -0.9991207706474057, 0.04192476190670648
-0.15629692326680908, -0.9868199360148716, 0.041924761906706486
-0.3087452975630416, -0.9502203194900514, 0.041924761906706486
-0.45359133796637585, -0.890223125098949, 0.04192476190670648
-0.5872684542456347, -0.8083056828867461, 0.041924761906706486
-0.7064850721491096, -0.70648507214911, 0.04192476190670648
-0.8083056828867448, -0.5872684542456365, 0.041924761906706486
-0.8902231250989487, -0.45359133796637624, 0.04192476190670647
-0.9502203194900503, -0.3087452975630445, 0.04192476190670648
-0.9868199360148716, -0.15629692326680858, 0.04192476190670647
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9991207706474057, 0.0, 0.04192476190670648
-0.9868199360148716, 0.15629692326680875, 0.04192476190670647
-0.9502203194900505, 0.30874529756304386, 0.041924761906706486
-0.890223125098949, 0.4535913379663759, 0.041924761906706486
-0.8083056828867451, 0.5872684542456358, 0.04192476190670647
-0.7064850721491096, 0.70648507214911, 0.04192476190670648
-0.587268454245635, 0.8083056828867459, 0.04192476190670648
-0.45359133796637746, 0.8902231250989482, 0.041924761906706486
-0.30874529756304225, 0.9502203194900511, 0.04192476190670648
-0.15629692326680997, 0.9868199360148714, 0.04192476190670648
-6.117850268674911e-17, 0.9991207706474057, 0.04192476190670648
0.15629692326681008, 0.9868199360148714, 0.04192476190670648
0.3087452975630421, 0.9502203194900511, 0.041924761906706486
0.453591337966376, 0.890223125098949, 0.041924761906706486
0.5872684542456352, 0.8083056828867458, 0.04192476190670648
0.7064850721491097, 0.7064850721491098, 0.04192476190670647
0.8083056828867452, 0.587268454245636, 0.041924761906706486
0.8902231250989489, 0.45359133796637613, 0.04192476190670648
0.9502203194900505, 0.3087452975630439, 0.04192476190670648
0.9868199360148716, 0.15629692326680894, 0.041924761906706486
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9991476927385424, 1.2236030237877192e-16, 0.04127817940809929
0.9868465266503915, -0.15630113480973432, 0.04127817940809929
0.9502459239202585, -0.3087536169467281, 0.04127817940809929
0.8902471128577961, -0.4536035603399859, 0.04127817940809928
0.8083274633159994, -0.587284278653766, 0.04127817940809929
0.7065041089423159, -0.7065041089423169, 0.041278179408099296
0.5872842786537682, -0.8083274633159979, 0.04127817940809929
0.453603560339987, -0.8902471128577956, 0.04127817940809928
0.308753616946728, -0.9502459239202586, 0.04127817940809929
0.15630113480973504, -0.9868465266503914, 0.04127817940809929
1.8354045356815789e-16, -0.9991476927385424, 0.04127817940809929
-0.15630113480973382, -0.9868465266503916, 0.04127817940809929
-0.30875361694672765, -0.9502459239202588, 0.04127817940809929
-0.45360356033998583, -0.8902471128577961, 0.04127817940809929
-0.5872842786537656, -0.8083274633159998, 0.04127817940809929
-0.7065041089423155, -0.7065041089423171, 0.04127817940809929
-0.8083274633159989, -0.5872842786537668, 0.04127817940809929
-0.8902471128577959, -0.45360356033998617, 0.04127817940809929
-0.9502459239202583, -0.3087536169467289, 0.04127817940809928
-0.9868465266503914, -0.1563011348097351, 0.04127817940809929
-0.9991476927385424, 0.0, 0.04127817940809929
-0.9991476927385424, 0.0, 0.04127817940809929
-0.9868465266503914, 0.15630113480973443, 0.04127817940809928
-0.9502459239202585, 0.30875361694672837, 0.04127817940809928
-0.8902471128577961, 0.4536035603399858, 0.04127817940809929
-0.8083274633159994, 0.587284278653766, 0.04127817940809929
-0.7065041089423157, 0.706504108942317, 0.041278179408099296
-0.5872842786537656, 0.8083274633159997, 0.04127817940809928
-0.4536035603399862, 0.8902471128577959, 0.04127817940809929
-0.3087536169467275, 0.9502459239202588, 0.04127817940809929
-0.15630113480973468, 0.9868465266503914, 0.04127817940809928
-6.118015118938596e-17, 0.9991476927385424, 0.04127817940809929
0.1563011348097348, 0.9868465266503914, 0.04127817940809929
0.3087536169467273, 0.9502459239202588, 0.04127817940809928
0.4536035603399864, 0.8902471128577959, 0.04127817940809928
0.5872842786537655, 0.8083274633159998, 0.04127817940809929
0.7065041089423155, 0.706504108942317, 0.04127817940809928
0.808327463315999, 0.5872842786537666, 0.04127817940809929
0.890247112857796, 0.4536035603399861, 0.04127817940809929
0.9502459239202585, 0.30875361694672837, 0.04127817940809928
0.9868465266503914, 0.1563011348097345, 0.04127817940809928
0.9991476927385424, 1.2236030237877192e-16, 0.04127817940809929
0.9991207706474057, 1.2235700537349823e-16, 0.04192476190670648
0.9868199360148713, -0.15629692326681083, 0.04192476190670648
0.950220319490051, -0.308745297563042, 0.04192476190670647
0.8902231250989487, -0.4535913379663763, 0.04192476190670648
0.808305682886746, -0.5872684542456348, 0.04192476190670648
0.7064850721491093, -0.7064850721491103, 0.04192476190670647
0.5872684542456358, -0.8083056828867453, 0.04192476190670648
0.4535913379663778, -0.890223125098948, 0.04192476190670648
0.3087452975630426, -0.9502203194900508, 0.04192476190670647
0.15629692326681027, -0.9868199360148715, 0.04192476190670648
1.8353550806024733e-16, -0.9991207706474057, 0.04192476190670648
-0.1562969232668099, -0.9868199360148715, 0.04192476190670648
-0.3087452975630423, -0.950220319490051, 0.04192476190670648
-0.4535913379663767, -0.8902231250989486, 0.041924761906706486
