0.0005850748626282252, 0.2194008073923557, 0.9756346362255635
0.00036023106625933767, 0.21919808094869994, 0.9756803121627422
0.00010725627983947056, 0.21892469126530886, 0.975741752745305
0.00010725627983877909, 0.21892469126530908, 0.9757417527453048
9.846746470449467e-06, 0.21880026827482343, 0.9757696667277104
-9.202437964834524e-05, 0.21866398159752784, 0.9758002124838001
-0.00019870506324408808, 0.21851511798375048, 0.9758335430435077
-0.0003105894931132943, 0.2183530643648019, 0.975869787838863
-0.0004281233450755302, 0.2181773398024215, 0.9759090455094368
-0.0005517875461905113, 0.2179876156118569, 0.9759513794090161
-0.0006821428289168199, 0.2177837359951308, 0.9759968130158849
-0.000819869458768584, 0.2175657159319971, 0.9760453304355634
-0.000965738622556057, 0.21733379541843023, 0.9760968644135339
-0.0011206270458836334, 0.2170884778120177, 0.9761512879652852
-0.0012855292439050675, 0.21683056960114208, 0.9762084057725621
-0.0014615299416079973, 0.21656128060852697, 0.9762679323174681
-0.0016498430281297392, 0.21628222233959452, 0.9763294927010188
-0.001851862812864473, 0.2159955669016645, 0.9763925878881664
-0.0020691961058110194, 0.21570405565135067, 0.9764565934044559
-0.0023037126487470442, 0.21541107382508815, 0.9765207433442233
-0.0025574497539657217, 0.21512093005911104, 0.9765840695512389
-0.002832624237945778, 0.2148389913308867, 0.9766453727140952
-0.0031317977463764485, 0.21457178455404774, 0.976703200115658
-0.0034579427497961356, 0.2143271922757407, 0.9767558022776915
-0.0034579427497957744, 0.2143271922757415, 0.9767558022776912
-0.01894259780450849, 0.20341653499767684, 0.9789090311555796
-0.03301814777696408, 0.19329601283167658, 0.980584750718037
-0.04598538370229861, 0.18372711307376025, 0.9819010603962773
-0.058081386289670765, 0.17451305124331376, 0.9829403580647296
-0.06949705447328171, 0.16548810766888286, 0.9837600549116181
-0.08033868892617285, 0.15655450131323256, 0.9843964563021287
-0.09066237961270127, 0.14766632289757706, 0.9848730831964446
-0.10057627169355594, 0.1387347705152171, 0.9852091539476854
-0.11017987370209283, 0.12967334762247867, 0.9854162665327637
-0.11956621613341184, 0.12039574450486994, 0.9854992565520566
-0.12877308424006062, 0.1108675273793324, 0.9854571954925769
-0.13783444951264046, 0.10106967234538214, 0.9852850277252488
-0.14685073447988706, 0.09091515176765319, 0.9849717239402268
-0.15592711636432688, 0.0803026345872394, 0.9844989696595187
-0.16517505738270138, 0.06911333482992807, 0.9838396959704907
-0.17466019672617136, 0.05727550892066157, 0.9829615108219927
-0.18448520746873895, 0.04468211131375331, 0.9818190857554979
-0.19483244978187822, 0.03112481950388498, 0.9803425738602003
-0.205916045006179, 0.01634172308437419, 0.9784332018567476
-0.21799231482484321, -1.1613756335953204e-16, 0.9759504857713359
-0.21799231482484693, -1.0935491929777648e-16, 0.975950485771335
-0.21799231482484088, -3.1732128875554644e-16, 0.9759504857713363
-0.2179923148248391, -3.970718370929456e-16, 0.9759504857713368
-0.2179923148248389, -3.491631052281985e-16, 0.9759504857713369
-0.2179923148248386, -1.740507661721378e-16, 0.975950485771337
-0.21799231482483813, 1.279054316901639e-16, 0.9759504857713371
-0.2179923148248396, 4.1887092188721307e-16, 0.9759504857713366
-0.21799231482483838, 5.64287762645886e-16, 0.9759504857713368
-0.21799231482484172, 5.644621580330537e-16, 0.9759504857713361
-0.21799231482484074, 4.195774783560532e-16, 0.9759504857713364
-0.21799231482484288, 1.29694801274006e-16, 0.975950485771336
-0.21799231482484324, -1.7818493657230743e-16, 0.9759504857713359
-0.21799231482484327, -3.770759443041351e-16, 0.9759504857713359
-0.21799231482484435, -4.669626170473027e-16, 0.9759504857713357
-0.21799231482484568, -4.477374917146525e-16, 0.9759504857713351
-0.21799231482484627, -3.1920088509672197e-16, 0.9759504857713354
-0.21799231482484913, -1.5982094257975766e-16, 0.9759504857713346
-0.21799231482485057, -4.99571606109218e-17, 0.9759504857713344
-0.21799231482484968, 1.0262055970665232e-17, 0.9759504857713344
-0.21799231482484976, 2.0671631737731384e-17, 0.9759504857713345
-0.21799231482485054, -1.8932802590979588e-17, 0.9759504857713344
-0.21799231482485004, -1.3208402562420641e-16, 0.9759504857713343
-0.20591604601647884, -0.016341721897195727, 0.9784332016639531
-0.1948324512560709, -0.03112481733491758, 0.980342573636083
-0.18448520950516378, -0.04468210851151597, 0.9818190855003791
-0.1746601994231737, -0.057275505565729856, 0.9829615105382545
-0.1651750606037808, -0.06911333085038947, 0.9838396957092663
-0.15592712064438868, -0.08030262941265523, 0.9844989694037084
-0.1468507392950715, -0.0909151462550506, 0.9849717237311505
-0.13783445475971903, -0.10106966659529865, 0.985285027581058
-0.12877309019790933, -0.11086752097340387, 0.9854571954347348
-0.11956622234979017, -0.12039573661915132, 0.9854992567612277
-0.11017987986260272, -0.1296733429331609, 0.9854162664610329
-0.10057627646656046, -0.13873476517227176, 0.9852091542128081
-0.09066238459169837, -0.14766631947675737, 0.984873083251002
-0.08033869276960307, -0.15655449806707997, 0.9843964565047133
-0.0694970578634636, -0.16548810490102522, 0.9837600551377299
-0.05808138921978249, -0.17451304906133594, 0.9829403582789833
-0.045985386045570974, -0.18372711137403697, 0.9819010606045763
-0.03301814937764369, -0.19329601162233565, 0.9805847509025283
-0.018942598709902864, -0.20341653438700474, 0.9789090312649568
-0.0034579427497956647, -0.21432719227574076, 0.9767558022776915
-0.0034579427497955116, -0.2143271922757401, 0.9767558022776917
-0.003131797647781359, -0.21457177815994719, 0.9767032015206932
-0.0028326243222227708, -0.21483899679546362, 0.9766453715117723
-0.0025574497654788334, -0.21512093051886902, 0.9765840694499337
-0.002303712655012442, -0.21541107369529058, 0.9765207433728406
-0.00206919611554653, -0.21570405553387387, 0.9764565934303864
-0.0018518629195557314, -0.2159955758576806, 0.9763925859067326
-0.001649843066202857, -0.21628222430084967, 0.9763294922664857
-0.001461529884468361, -0.21656127074955175, 0.9762679345045273
-0.0012855292703018485, -0.21683056954021276, 0.9762084057860607
-0.0011206270659202585, -0.21708847742721563, 0.9761512880508392
-0.0009657386386555953, -0.21733379576521472, 0.9760968643363044
-0.0008198694665235396, -0.2175657156226682, 0.9760453305045079
-0.0006821428356610948, -0.21778373594165953, 0.9759968130278117
-0.000551787531971937, -0.2179876109148359, 0.9759513804581464
-0.0004281233452770889, -0.21817734096722657, 0.9759090452490292
-0.00031058949170731224, -0.2183530681907078, 0.9758697869828084
-0.0001987050535109485, -0.2185151179975944, 0.9758335430404096
-9.202437345670371e-05, -0.2186639816059876, 0.9758002124819051
9.846749428569907e-06, -0.21880026827868373, 0.9757696667268447
0.00010725627983832961, -0.21892469126530484, 0.9757417527453057
0.00010725627983963171, -0.2189246912653053, 0.9757417527453056
0.0003602310449844297, -0.21919807967211685, 0.9756803124495493
0.0005850748268038226, -0.2194008075719452, 0.9756346361851989
0.0007831661020830747, -0.21955061612831844, 0.9756007962320102
0.0009554121898841322, -0.2196666820047989, 0.9755745158646518
0.0011023218620027863, -0.21976797944894477, 0.9755515466111674
0.001224071290152822, -0.21987196106281834, 0.9755279710945592
0.0013205655070387028, -0.21999354653176478, 0.9755004334141106
0.0013914970417876582, -0.2201443967775914, 0.9754663030076504
0.0014364028892671183, -0.2203324380541591, 0.9754237814856934
0.001454720645465932, -0.2205616416999071, 0.9753719526408812
0.0014458439906164361, -0.2208320078100625, 0.9753107883447878
0.0014091776489224407, -0.2211397468801269, 0.975241112016996
0.0013441915404191214, -0.2214776274116558, 0.975164526480125
0.0012504737497726652, -0.22183546954396474, 0.9750833096549288
0.0011277817804593085, -0.22220075306134116, 0.9750002838190502
0.0009760916915290404, -0.22255933692943553, 0.9749186575250981
0.0007956445607474136, -0.22289627149205904, 0.9748418431236275
0.000586989750484716, -0.2231966797064147, 0.9747732544602693
0.00035102448978114746, -0.22344665463405725, 0.9747160967762131
8.902966788293206e-05, -0.22363446421104968, 0.9746730828799751
8.902966788170334e-05, -0.22363446421104985, 0.9746730828799753
-1.1063636384390547e-05, -0.22368463661706736, 0.9746615736854954
-0.00011481728297409333, -0.22372460687218976, 0.9746523929570357
-0.00022233981328835173, -0.2237542992543439, 0.9746455582057536
-0.0003337533170893693, -0.22377372168897014, 0.9746410673115465
-0.0004491939669551447, -0.22378297965734625, 0.9746388953045431
-0.000568787810186792, -0.2237822805749005, 0.974638993361708
-0.0006926970874195159, -0.22377197132639326, 0.9746412801741187
-0.0008211443401486683, -0.22375257374007104, 0.9746456337903878
-0.0009543749558134048, -0.22372477977486466, 0.9746518927715331
-0.0010926601758257414, -0.22368947833344963, 0.9746598500895836
-0.001236294987064644, -0.22364778370484462, 0.9746692466773619
-0.001385555655664945, -0.22360104376043569, 0.974679769701192
-0.0015407249793916295, -0.22355089851792412, 0.9746910392213353
-0.0017021180982292896, -0.22349934392889306, 0.9747025936445095
-0.0018700874918494222, -0.2234487908286349, 0.9747138762990879
-0.002045040656715059, -0.2234021408867949, 0.9747242180513979
-0.0022273101094692277, -0.22336277243857122, 0.9747328408226694
-0.0024171504801560875, -0.22333463061375108, 0.9747388368953889
-0.0026148420534440387, -0.2233224099288682, 0.9747411265687922
-0.0028206962138870445, -0.22333168062585715, 0.9747384285549119
-0.002820696213887286, -0.22333168062585945, 0.9747384285549114
0.014071670258604976, -0.20952008315845308, 0.9777030852203588
0.029175973826626605, -0.19696288883413335, 0.9799767257304537
0.04286841158885619, -0.18537072437309465, 0.9817331581612402
0.0554495495167597, -0.17450398571917666, 0.983093945880306
0.06716439092380871, -0.1641606725953238, 0.9841444092026763
0.07817190235961395, -0.15420956305696792, 0.9849408938323446
0.08857092860358405, -0.1445770963359321, 0.985521513626856
0.09850408714940072, -0.13514601072115556, 0.9859170860681037
0.10810109682162133, -0.12580301901633625, 0.9861479368088429
0.11748161960128238, -0.11643626781616079, 0.9862254633667207
0.12670773525870005, -0.10698628372847004, 0.9861536822015027
0.13582944267641406, -0.09740987136534937, 0.9859318837844736
0.1449609710054386, -0.08759255864416257, 0.9855525661045835
0.15421882589155683, -0.07740629838568974, 0.9849999079750491
0.16372430944369262, -0.06670553823770602, 0.9842483028512693
0.1735474353858626, -0.055392930810542085, 0.9832664495889242
0.1837885590693728, -0.043336792140110915, 0.9820100243898778
0.19463229210301633, -0.03029760166941542, 0.9804082446633176
0.20629661900229862, -0.01597762790095937, 0.9783590447248285
0.21904522068932847, -0.0, 0.9757147079413958
0.21904522068933166, 1.365696682054565e-16, 0.9757147079413953
0.21898406325483874, 6.593570352584922e-05, 0.9757284333731817
0.21870613358121277, 0.00012490652046698143, 0.9757907621679547
0.21823527230046694, 0.00017676387638067363, 0.9758961700296159
0.21759654327845612, 0.0002214165593694393, 0.9760387775739109
0.2168157889318951, 0.0002588250191963911, 0.9762125007801576
0.21591922144995215, 0.0002889959266847734, 0.9764111870978337
0.21493305347567065, 0.00031197427331535827, 0.9766287345740332
0.21388320526650012, 0.0003278340972897318, 0.9768591848520097
0.21279506892823238, 0.00033667178674248635, 0.9770967942286664
0.21169333071639368, 0.0003385987093119295, 0.9773360829730547
0.21060184726069614, 0.00033373411246019103, 0.9775718646482848
0.20954358247935298, 0.0003221984210247603, 0.9777992550773886
0.20854059561706947, 0.00030410696522278685, 0.9780136642698974
0.20761407525804512, 0.0002795641433034193, 0.9782107736058915
0.20678437214468576, 0.0002486578923924145, 0.9783865093131552
0.20607117423637125, 0.00021145401692099436, 0.978536982661382
0.20549363902369044, 0.00016799306368126096, 0.9786584368916111
0.20507051861280098, 0.00011828622814183938, 0.9787471933059348
0.20482035399440002, 6.230968871638517e-05, 0.9787995804592028
0.20476176862637815, -1.3146409303880028e-16, 0.9788118399922415
0.5004030475487781, 5.038451051261967e-16, 0.8657925790880258
0.48381118432798464, 0.03614088108168069, 0.8744258542802772
0.46693701856164427, 0.07047241425917444, 0.8814779971872503
0.44967466518056864, 0.103330285895366, 0.8871953265834561
0.431895058404621, 0.13501966705744955, 0.8917602525529855
0.4134502172546599, 0.16581726874648586, 0.8953008160599041
0.39430787318556215, 0.1957747098967258, 0.8978828231505108
0.37448909121461377, 0.224882678200696, 0.8995474982492782
0.35386853791331996, 0.2533484227775608, 0.9003286258645848
0.3323006635820602, 0.2813701602185002, 0.9002261393236357
0.30962152047904246, 0.3091345053024014, 0.8992054112869236
0.28583373427957914, 0.33660401379257027, 0.8972161468935577
0.2609110030937582, 0.36380564026885803, 0.894187287190539
0.23466044393493368, 0.39094810138405006, 0.8899966618344511
0.20685491466349565, 0.41823589731387323, 0.88447146843616
0.17723483579758073, 0.4458591310668211, 0.8773810165624417
0.14570408588950182, 0.47381539943874856, 0.868486779755342
0.11202478582654964, 0.5022216580186988, 0.857451954092744
0.07577233653539443, 0.5312959412644805, 0.843790955042691
0.03646638261728135, 0.5612000005154022, 0.8268765097403135
-0.006415911377763889, 0.5919991261554997, 0.8059130664732503
-0.006415911377763791, 0.5919991261554992, 0.8059130664732506
-0.005928538596877927, 0.5922124122729453, 0.8057600828906607
-0.005467795804105593, 0.592393219628735, 0.8056304218107372
-0.005031925335692456, 0.5925410723470264, 0.8055245230961326
-0.0046193608772159035, 0.5926556679057088, 0.8054426862318163
-0.0042287020784627545, 0.5927368581169477, 0.8053850849800864
-0.003858490982124602, 0.5927844812343575, 0.8053518925631543
-0.0035071956619679534, 0.5927983104403106, 0.8053433197821297
-0.0031734824503117844, 0.5927782186465873, 0.8053594927157167
-0.0028561703228911035, 0.5927241525307769, 0.8054004726207695
-0.0025542117034370237, 0.5926361154058669, 0.8054662691380801
-0.002266640680421478, 0.5925141289838257, 0.8055568690629883
-0.001992504918783625, 0.5923581717287236, 0.8056722822031005
-0.001730944897858673, 0.5921682251091563, 0.8058125073494654
-0.0014811990294979632, 0.5919442746972531, 0.8059775317603947
-0.0012425934693243033, 0.5916863018348998, 0.8061673375809827
-0.001014610353296851, 0.5913943199693611, 0.8063818753381105
-0.0007968413953932907, 0.5910683615465722, 0.8066210740009472
-0.0005888926073686404, 0.590708415514221, 0.806884887109788
-0.0003904305789050493, 0.5903144429631996, 0.8071732812680377
-0.00020118092054825185, 0.5898863685162865, 0.8074862424616934
-0.00020118092054843953, 0.5898863685162842, 0.8074862424616954
0.0002975235320437837, 0.5886217784109123, 0.8084085065485905
0.0007420507658652554, 0.587148646033408, 0.809478793311966
0.0011317009730775522, 0.5854812673390488, 0.810685145323367
0.001465885360121241, 0.5836353441131816, 0.8120145542304024
0.001744111494547867, 0.5816276440966198, 0.8134532818163008
0.0019659695715114685, 0.5794756855602492, 0.8149871562227979
0.002131119422374973, 0.5771974513284821, 0.8166018371947935
0.0022392781046567754, 0.574811140842023, 0.8182830427165542
0.0022902080263445105, 0.5723349597051578, 0.8200167369307113
0.002283705509407013, 0.5697869502776162, 0.821789277115782
0.002219589788870266, 0.5671848772014171, 0.8235875111335664
0.002097692550745633, 0.5645461670656604, 0.825398827802314
0.0019178481390696581, 0.56188791540099, 0.8272111534456273
0.0016798847248887794, 0.5592269602424309, 0.829012897924587
0.001383616510669087, 0.5565800694608867, 0.8307928212763193
0.0010288379829157192, 0.5539641608466801, 0.8325398789186248
0.0006153203534204433, 0.5513966447723306, 0.8342429870934961
0.00014281085108544083, 0.5488958905208092, 0.8358907111425684
-0.00038896425277544456, 0.5464818128752974, 0.8374708812271257
-0.0009802911925082737, 0.5441765210468904, 0.8389701740648956
-0.0009802911925101824, 0.5441765210468905, 0.8389701740648954
-0.0011967940298619247, 0.5433273971995758, 0.8395200457025338
-0.0014234935438595722, 0.5425025616499997, 0.8400529413491264
-0.0016608674022131251, 0.5417026034006108, 0.840568576017729
-0.0019094592111149596, 0.5409282362273323, 0.8410665831059444
-0.002169883067980824, 0.540180312614215, 0.8415465058280976
-0.0024427980219561083, 0.5394598415593422, 0.8420077862363229
-0.002728985705984427, 0.5387679681249004, 0.8424497784198076
-0.003029392935408191, 0.5381060007668667, 0.8428717308802876
-0.0033450797794429346, 0.5374754644853188, 0.8432727527422904
-0.0036772343737769488, 0.5368781294617944, 0.8436517955015357
-0.0040271444977377155, 0.5363160619732535, 0.8440076206863867
-0.004396123490146265, 0.5357917240173947, 0.844338736866151
-0.004785650632993893, 0.5353079379426697, 0.8446434212871048
-0.005197388903054635, 0.5348679190684495, 0.844919698137034
-0.005633211465239993, 0.5344753330818668, 0.8451653005510906
-0.006095227653500814, 0.5341343731231826, 0.8453776195571756
-0.006585519582204146, 0.5338499933118713, 0.8455535557093633
-0.00710620097569541, 0.533627932849561, 0.8456895004612495
-0.007659628561457554, 0.5334747127710149, 0.8457813316243056
-0.008248437666768603, 0.5333977567417786, 0.8458243295028204
-0.00824843766676862, 0.5333977567417777, 0.845824329502821
-0.04708384878193959, 0.513356503581517, 0.8568828457930754
-0.08334289333571811, 0.4931453794037491, 0.8659454930324215
-0.11741537925126191, 0.47269726545222324, 0.8733675766533086
-0.14965977826849144, 0.45190684698149397, 0.879421487353971
-0.18040074055190716, 0.4306413046816492, 0.8843096966054429
-0.2097723851971351, 0.40887053358785597, 0.8881556356699465
-0.2378082388075631, 0.38664841279034634, 0.8910388579865364
-0.2647398428152573, 0.36386578425919874, 0.8930366771144347
-0.2907871113455762, 0.3403856251500036, 0.894192642592488
-0.31615499895625454, 0.31604597951894825, 0.8945171633148685
-0.34086817204281533, 0.2908314019688032, 0.8939943987056351
-0.36493671219907, 0.26476376401213997, 0.8925924856032886
-0.3885652671546802, 0.23765384897150624, 0.8902458543739704
-0.4119475742711947, 0.20927395660495848, 0.8868503859947202
-0.4352596914448811, 0.17935861856634877, 0.8822581747704454
-0.45849383344529626, 0.1478257752032936, 0.876316692114319
-0.4816909121183166, 0.11453345095568629, 0.8688244666184335
-0.5050287383494988, 0.07909853022838119, 0.8594704159869748
-0.5286446911253008, 0.0410829227248124, 0.8478484440071955
-0.5526124230920593, -6.1390569257838135e-15, 0.8334383659541494
-0.5526124230920577, -5.801830448785876e-15, 0.8334383659541506
-0.5526124230920441, -5.248770802771104e-15, 0.8334383659541597
-0.5526124230920278, -4.4502810685382155e-15, 0.8334383659541702
-0.5526124230920124, -3.405965951850171e-15, 0.8334383659541806
-0.5526124230920028, -2.115548346440003e-15, 0.833438365954187
-0.5526124230919947, -5.788699741310749e-16, 0.8334383659541924
-0.5526124230919891, 8.466826363186203e-16, 0.833438365954196
-0.5526124230919905, 1.7994337252858712e-15, 0.8334383659541951
-0.5526124230919907, 2.2788189501451126e-15, 0.833438365954195
-0.5526124230919899, 2.2844694971561145e-15, 0.8334383659541956
-0.552612423091992, 1.8162100664811585e-15, 0.833438365954194
-0.5526124230919983, 1.2157152074270777e-15, 0.8334383659541899
-0.5526124230920014, 8.247135454895819e-16, 0.8334383659541877
-0.5526124230920014, 6.431919471294504e-16, 0.833438365954188
-0.5526124230920114, 6.710516696192827e-16, 0.8334383659541813
-0.5526124230920179, 9.081070701182126e-16, 0.8334383659541772
-0.5526124230920213, 1.1430905691490825e-15, 0.8334383659541746
-0.552612423092023, 1.1672847951459334e-15, 0.8334383659541736
-0.5526124230920245, 9.81034937901658e-16, 0.8334383659541725
-0.5526124230920307, 5.847873243024424e-16, 0.8334383659541683
-0.552612423092029, -2.0911304581134993e-17, 0.8334383659541698
-0.5526124230920304, -3.7685605355553216e-17, 0.8334383659541688
-0.5286446930727541, -0.041082919402717306, 0.8478484429539064
-0.5050287422036268, -0.0790985243213197, 0.8594704142659085
-0.48169091782066736, -0.11453344237639558, 0.8688244645879258
-0.45849384043399194, -0.14782576453398896, 0.876316690257598
-0.4352597006617246, -0.17935860701044012, 0.8822581725725982
-0.41194758250328883, -0.20927394638679483, 0.8868503845820855
-0.38856527513385536, -0.23765383951852778, 0.8902458534148042
-0.3649367202189204, -0.2647637549801987, 0.8925924850034549
-0.34086817928286667, -0.29083139453312, 0.8939943983640525
-0.31615500549189457, -0.3160459733039759, 0.8945171632007755
-0.29078711968642273, -0.34038561722251026, 0.8941926428977844
-0.26473985123720156, -0.3638657769736382, 0.8930366775862428
-0.23780824812633825, -0.38664840515604654, 0.8910388588122111
-0.20977239445533155, -0.4088705264083705, 0.888155636788406
-0.18040074876468767, -0.4306412969662865, 0.8843096986872498
-0.14965978337034064, -0.4519068437272138, 0.8794214881580108
-0.11741538274949354, -0.4726972637598597, 0.8733675770989736
-0.08334289239905836, -0.4931453787650863, 0.8659454934862809
-0.04708384564387407, -0.513356505137525, 0.8568828450333045
-0.008248437666768282, -0.5333977567417792, 0.84582432950282
-0.008248437666768334, -0.5333977567417797, 0.8458243295028198
-0.0076596285092329856, -0.53347471104997, 0.8457813327103239
-0.007106200934603049, -0.5336279336718688, 0.8456894999427206
-0.006585519529945236, -0.5338499944539641, 0.8455535549886969
-0.006095227563053118, -0.5341343730271282, 0.8453776196185178
-0.005633211370469423, -0.5344753332387742, 0.8451653004524954
-0.005197388811014425, -0.5348679191696272, 0.8449196980735509
-0.004785650540474545, -0.5353079380261283, 0.8446434212347358
-0.004396123402452399, -0.5357917241746324, 0.8443387367668294
-0.00402714441077186, -0.5363160620566793, 0.8440076206337896
-0.003677234300202379, -0.5368781297537578, 0.8436517953160585
-0.0033450797184446496, -0.537475464488473, 0.8432727527405219
-0.0030293928832880843, -0.5381060006051943, 0.8428717309836897
-0.0027289856692647055, -0.5387679682568771, 0.8424497783355241
-0.0024427979987179877, -0.5394598418725806, 0.842007786035704
-0.002169883050335066, -0.5401803124026252, 0.8415465059639605
-0.0019094592052109965, -0.5409282360141794, 0.8410665832430462
-0.0016608674007941046, -0.5417026034052085, 0.8405685760147688
-0.0014234935429554164, -0.5425025616531606, 0.8400529413470866
-0.0011967940294292725, -0.54332739720121, 0.8395200457014768
-0.00098029119250874, -0.5441765210468981, 0.8389701740648906
-0.0009802911925080218, -0.5441765210468978, 0.8389701740648907
-0.0003889643126723773, -0.5464818163584917, 0.8374708789541804
0.00014281081995914184, -0.5488958873040015, 0.8358907132549221
0.0006153203797968629, -0.5513966337050334, 0.8342429944084561
0.001028837932429782, -0.5539641602165237, 0.8325398793379872
0.0013836163670543627, -0.5565800830357036, 0.8307928121822661
0.0016798846001011229, -0.5592269716180023, 0.8290128902512243
0.0019178480933794847, -0.5618879154801313, 0.8272111533919762
0.0020976925212230465, -0.5645461665840622, 0.8253988281317868
0.0022195897713633856, -0.5671848766934342, 0.8235875114834493
0.0022837055033529583, -0.5697869497041264, 0.8217892775134276
0.0022902080296705605, -0.5723349594239716, 0.8200167371269574
0.0022392781183698824, -0.5748111404042353, 0.8182830430240451
0.002131119446037568, -0.5771974506585065, 0.8166018376682899
0.00196596959888401, -0.579475685754118, 0.8149871560848863
0.0017441115281372737, -0.581627641850283, 0.8134532834223834
0.0014658854185672866, -0.5836353338584671, 0.8120145616008713
0.0011317010111347886, -0.5854812633140408, 0.8106851482301969
0.0007420507591003202, -0.587148654080611, 0.809478787475001
0.0002975235127334087, -0.5886217866931741, 0.8084085005180826
-0.000201180920543268, -0.589886368516306, 0.8074862424616793
-0.00020118092054861276, -0.5898863685163118, 0.8074862424616751
-0.0003904305794597426, -0.5903144429398531, 0.8071732812851113
-0.0005888926085225592, -0.5907084155059413, 0.8068848871158486
-0.0007968413972330206, -0.5910683615737959, 0.8066210739809965
-0.0010146103558914994, -0.5913943199732973, 0.8063818753352203
-0.0012425934726783103, -0.5916863017906037, 0.8061673376134885
-0.001481199030346731, -0.5919442736659025, 0.8059775325178611
-0.0017309448971274404, -0.5921682228292409, 0.8058125090249105
-0.0019925049423872247, -0.5923581730578604, 0.8056722812258148
-0.002266640711931454, -0.5925141311205586, 0.8055568674912607
-0.0025542117306380685, -0.5926361154297775, 0.8054662691204011
-0.002856170351919287, -0.5927241524992385, 0.8054004726438769
-0.003173482481780297, -0.5927782186611386, 0.8053594927048822
-0.003507195688772792, -0.5927983103604588, 0.8053433198407903
-0.003858491006854715, -0.5927844813501969, 0.8053518924777716
-0.004228702093101462, -0.592736857956573, 0.80538508509804
-0.004619360887079345, -0.5926556676937489, 0.8054426863877228
-0.005031925316751658, -0.5925410681679101, 0.8055245261703946
-0.005467795822327326, -0.5923932206853076, 0.8056304210336981
-0.005928538634541634, -0.5922124159031381, 0.8057600802222875
-0.006415911377764078, -0.5919991261555068, 0.8059130664732449
-0.006415911377764136, -0.5919991261555082, 0.805913066473244
