16.633883436103492, -39.354236652081845, -0.07993129073085269
17.27543482561688, -39.35440931616434, -0.07993129073085269
17.91700339005611, -39.35428991945644, -0.07993129073085269
18.55858558622764, -39.35386446376025, -0.07993129073085269
19.200177978872894, -39.35311781468449, -0.07993129073085269
19.84177722193172, -39.35203349784708, -0.07993129073085269
20.48338002119673, -39.3505935878701, -0.07993129073085269
21.124982910035264, -39.34877852480536, -0.07993129073085269
21.76658229832469, -39.34656680159038, -0.07993129073085269
22.4081745205233, -39.34393463834313, -0.07993129073085269
23.04975579339606, -39.34085567411874, -0.07993129073085269
23.691322236455814, -39.33730064450925, -0.07993129073085269
24.33287002131601, -39.33323699499794, -0.07993129073085269
24.974395157624976, -39.32862877797694, -0.07993129073085269
25.615893331824598, -39.32343581425587, -0.07993129073085269
26.257359827186868, -39.31761339145311, -0.07993129073085269
26.89878954724895, -39.311111644139224, -0.07993129073085269
27.540177541100196, -39.30387463202498, -0.07993129073085269
28.18151856664849, -39.29584014639397, -0.07993129073085269
28.822806688362945, -39.28693896621429, -0.07993129073085269
29.464035160396175, -39.277093866898575, -0.07993129073085269
29.464035160396175, -39.277093866898575, -0.07993129073085269
30.232296345775925, -39.23515994038064, -0.07993129073085269
30.995081104652837, -39.134622694755485, -0.07993129073085269
31.747981194147297, -38.97632532025545, -0.07993129073085269
32.48666127915891, -38.761303380097694, -0.07993129073085269
33.20682653911833, -38.490723089346446, -0.07993129073085269
33.90420149752608, -38.16592829690295, -0.07993129073085269
34.574696417429635, -37.78878996560832, -0.07993129073085269
35.21437082851226, -37.361482349342964, -0.07993129073085269
35.819357147962904, -36.88635077210999, -0.07993129073085269
36.38583131003279, -36.36591968121899, -0.07993129073085269
36.91008713511239, -35.80298451372896, -0.07993129073085269
37.388849690024756, -35.20088052245413, -0.07993129073085269
37.819098910933306, -34.56320461090865, -0.07993129073085269
38.197981394188886, -33.89373164512823, -0.07993129073085269
38.522837962628884, -33.19643043618149, -0.07993129073085269
38.79135802143595, -32.4755380910617, -0.07993129073085269
39.001917018637485, -31.735618584418226, -0.07993129073085269
39.15326170657024, -30.981335574442806, -0.07993129073085269
39.24444809890591, -30.217417821205714, -0.07993129073085269
39.27490078816982, -29.448651539429566, -0.07993129073085269
39.27490078816982, -29.448651539429562, -0.07993129073085269
39.27490078816982, -26.50378838137713, -0.07993129073085269
39.27490078816982, -23.558924599667925, -0.07993129073085269
39.27490078816982, -20.614060261527282, -0.07993129073085269
39.274900788169816, -17.669195433222537, -0.07993129073085269
39.274900788169816, -14.724330181167964, -0.07993129073085269
39.274900788169816, -11.779464573029667, -0.07993129073085269
39.27490078816982, -8.834598678830497, -0.07993129073085269
39.27490078816983, -5.889732570650819, -0.07993129073085269
39.27490078816984, -2.94486632044544, -0.07993129073085269
39.274900788169845, 7.752234409963421e-10, -0.07993129073085269
39.274900788169845, 2.9448663223233122, -0.07993129073085269
39.274900788169845, 5.889732573005421, -0.07993129073085269
39.27490078816984, 8.834598681063866, -0.07993129073085269
39.27490078816983, 11.779464574629547, -0.07993129073085269
39.27490078816982, 14.724330182428893, -0.07993129073085269
39.274900788169816, 17.669195434487115, -0.07993129073085269
39.274900788169816, 20.614060262570185, -0.07993129073085269
39.274900788169816, 23.558924600107897, -0.07993129073085269
39.274900788169816, 26.503788381340232, -0.07993129073085269
39.274900788169816, 29.448651539429576, -0.07993129073085269
39.274900788169816, 29.44865153942958, -0.07993129073085269
39.244448103164935, 30.217417761649074, -0.07993129073085269
39.1532617255849, 30.981335459429907, -0.07993129073085269
39.00191705764622, 31.735618425447033, -0.07993129073085269
38.79135808753537, 32.47553788889081, -0.07993129073085269
38.52283806516741, 33.19643019129403, -0.07993129073085269
38.19798156117601, 33.89373132150675, -0.07993129073085269
37.81909912651007, 34.56320426258995, -0.07993129073085269
37.388849953349855, 35.20088016306799, -0.07993129073085269
36.910087466322786, 35.80298412962663, -0.07993129073085269
36.38583172563355, 36.36591927747928, -0.07993129073085269
35.81935748906008, 36.886350475546124, -0.07993129073085269
35.21437116255645, 37.36148211199122, -0.07993129073085269
34.57469671301612, 37.78878977941538, -0.07993129073085269
33.90420174685165, 38.16592816900207, -0.07993129073085269
33.20682675596217, 38.490722998429746, -0.07993129073085269
32.486661459862496, 38.76130331956655, -0.07993129073085269
31.747981333281523, 38.97632528520068, -0.07993129073085269
30.995081195240374, 39.1346226794575, -0.07993129073085269
30.232296392660032, 39.23515993588836, -0.07993129073085269
29.46403516039615, 39.27709386689858, -0.07993129073085269
29.46403516039615, 39.27709386689859, -0.07993129073085269
28.82280669679768, 39.28693898957411, -0.07993129073085269
28.181518574600712, 39.2958401262248, -0.07993129073085269
27.54017755377206, 39.30387463016896, -0.07993129073085269
26.89878956765308, 39.31111164436186, -0.07993129073085269
26.25735985817655, 39.31761339153327, -0.07993129073085269
25.6158933776168, 39.32343578112294, -0.07993129073085269
24.974395222440236, 39.32862877023659, -0.07993129073085269
24.33287010743942, 39.33323703012425, -0.07993129073085269
23.69132233647155, 39.33730064398814, -0.07993129073085269
23.049755883126373, 39.34085567492217, -0.07993129073085269
22.408174580162644, 39.34393463674359, -0.07993129073085269
21.766582340171436, 39.346566802496525, -0.07993129073085269
21.12498294323302, 39.34877852485475, -0.07993129073085269
20.48338003554946, 39.35059360471532, -0.07993129073085269
19.841777204581167, 39.352033493716256, -0.07993129073085269
19.200177920556825, 39.35311780111008, -0.07993129073085269
18.558585529051687, 39.35386446381223, -0.07993129073085269
17.917003351939513, 39.354289919472464, -0.07993129073085269
17.275434806559034, 39.354409316163476, -0.07993129073085269
16.633883436103478, 39.35423665208183, -0.07993129073085269
16.633883436103474, 39.35423665208183, -0.07993129073085269
14.979080730081824, 39.35245294406767, -0.07993129073085269
13.324280606674586, 39.34886939374373, -0.07993129073085269
11.66948450937986, 39.343694979861, -0.07993129073085269
10.014693387679205, 39.337128819383125, -0.07993129073085269
8.359907684584677, 39.32936422562568, -0.07993129073085269
6.7051273263469895, 39.32059202439168, -0.07993129073085269
5.050351727094694, 39.31100312981387, -0.07993129073085269
3.3955801989925116, 39.30079042996495, -0.07993129073085269
1.7408118162106914, 39.29015007205113, -0.07993129073085269
0.08604535551590353, 39.27928210808121, -0.07993129073085269
-1.5687205433647977, 39.268390660801074, -0.07993129073085269
-3.2234873041293097, 39.25768361297849, -0.07993129073085269
-4.878256316983495, 39.24737191730206, -0.07993129073085269
-6.533028865640023, 39.237668584026146, -0.07993129073085269
-8.187806066098016, 39.228787443670974, -0.07993129073085269
-9.842588692695333, 39.220941686108496, -0.07993129073085269
-11.497377157318263, 39.21434222800607, -0.07993129073085269
-13.152171413083645, 39.20919597555058, -0.07993129073085269
-14.806970836738063, 39.2057041385492, -0.07993129073085269
-16.461774226254335, 39.20405962641566, -0.07993129073085269
-16.461774226254345, 39.20405962641566, -0.07993129073085269
-17.10976063180653, 39.20394580803608, -0.07993129073085269
-17.757766356612265, 39.20412722883161, -0.07993129073085269
-18.405787963360858, 39.20461455772193, -0.07993129073085269
-19.053822170048683, 39.20541883668228, -0.07993129073085269
-19.701865817175566, 39.20655151995407, -0.07993129073085269
-20.34991577960922, 39.208024478943, -0.07993129073085269
-20.997968819655107, 39.20985002124574, -0.07993129073085269
-21.646021666432482, 39.21204106156297, -0.07993129073085269
-22.29407103973374, 39.21461122877746, -0.07993129073085269
-22.942113588013804, 39.21757493209533, -0.07993129073085269
-23.59014596246923, 39.22094743092094, -0.07993129073085269
-24.238164973609486, 39.22474484052022, -0.07993129073085269
-24.8861674214643, 39.228984079750326, -0.07993129073085269
-25.534149916705367, 39.23368292194012, -0.07993129073085269
-26.182108839682225, 39.23886007049371, -0.07993129073085269
-26.83004045368498, 39.244535267763794, -0.07993129073085269
-27.47794140537745, 39.25072928299209, -0.07993129073085269
-28.125808350314127, 39.257463543835684, -0.07993129073085269
-28.773637613648248, 39.26476003833015, -0.07993129073085269
-29.421425187566573, 39.27264131565903, -0.07993129073085269
-29.421425187566573, 39.27264131565903, -0.07993129073085269
-30.199338023355253, 39.251490518435, -0.07993129073085269
-30.973047088338767, 39.16835473702038, -0.07993129073085269
-31.737589128206487, 39.023579858913926, -0.07993129073085269
-32.488025072815795, 38.817953710413626, -0.07993129073085269
-33.21946125617317, 38.552630323447644, -0.07993129073085269
-33.92707170912229, 38.22914187102223, -0.07993129073085269
-34.60630662300685, 37.84970966748321, -0.07993129073085269
-35.25289683818681, 37.417002123725965, -0.07993129073085269
-35.862786220670195, 36.93395386251699, -0.07993129073085269
-36.432114663402594, 36.40372007601762, -0.07993129073085269
-36.957283617622075, 35.82972577328163, -0.07993129073085269
-37.435285725155985, 35.21589279754257, -0.07993129073085269
-37.863477818108024, 34.566322463938704, -0.07993129073085269
-38.239442193937364, 33.88518294282627, -0.07993129073085269
-38.56097573648238, 33.17670747610873, -0.07993129073085269
-38.826203573968144, 32.44527371991883, -0.07993129073085269
-39.03390813419109, 31.69545522829913, -0.07993129073085269
-39.18313517855192, 30.93182812448983, -0.07993129073085269
-39.27308993267026, 30.158952883562193, -0.07993129073085269
-39.30316925042319, 29.381422453006277, -0.07993129073085269
-39.303169250423174, 29.38142245300627, -0.07993129073085269
-39.302718775035046, 26.4397333452385, -0.07993129073085269
-39.30142825399925, 23.498044951538375, -0.07993129073085269
-39.29938923690323, 20.556357387697673, -0.07993129073085269
-39.29669355635174, 17.61467070975447, -0.07993129073085269
-39.29343336191407, 14.672984914922138, -0.07993129073085269
-39.28970115407138, 11.731299942518312, -0.07993129073085269
-39.285589817569885, 8.7896156757507, -0.07993129073085269
-39.281192626895425, 5.847931978779201, -0.07993129073085269
-39.27660324835675, 2.9062486907622374, -0.07993129073085269
-39.271915724132754, -0.035434375239287164, -0.07993129073085269
-39.26722445644229, -2.977117419331588, -0.07993129073085269
-39.262624152517105, -5.918800641105336, -0.07993129073085269
-39.25820975022393, -8.86048423286788, -0.07993129073085269
-39.254076326254214, -11.80216836532481, -0.07993129073085269
-39.250319158562476, -14.743853195021291, -0.07993129073085269
-39.24703335978904, -17.685538838305536, -0.07993129073085269
-39.24431379482029, -20.627225364260795, -0.07993129073085269
-39.24225508078867, -23.568912794705366, -0.07993129073085269
-39.24095144246308, -26.510601092260412, -0.07993129073085269
-39.24049627253514, -29.452290133731985, -0.07993129073085269
-37.95508023786646, -28.625332941772886, -0.5799312907308527
-37.92702560400515, -29.378523090485537, -0.5799312907308527
-37.84270319931548, -30.127471024953177, -0.5799312907308527
-37.702033251562234, -30.86787727189826, -0.5799312907308527
-37.50513815403385, -31.595319738389204, -0.5799312907308527
-37.25234090750022, -32.3052484935177, -0.5799312907308527
-36.94431366319978, -32.99299062068684, -0.5799312907308527
-36.58253164215208, -33.65401567683135, -0.5799312907308527
-36.16893730512462, -34.28390266995621, -0.5799312907308527
-35.70580309288909, -34.87830009806239, -0.5799312907308527
-35.195748107420386, -35.43294971374575, -0.5799312907308527
-34.641878224302836, -35.94385582330782, -0.5799312907308527
-34.04800920758278, -36.40767868865948, -0.5799312907308527
-33.41825310459615, -36.82149240570903, -0.5799312907308527
-32.756907988579854, -37.182723224992124, -0.5799312907308527
-32.06844094480729, -37.489184025487695, -0.5799312907308527
-31.35751363063198, -37.739262938531446, -0.5799312907308527
-30.62894554619502, -37.93214802245476, -0.5799312907308527
-29.887475658499746, -38.06743876390171, -0.5799312907308527
-29.137731203276758, -38.14508013520378, -0.5799312907308527
-28.38420396125122, -38.165381449297946, -0.5799312907308527
-28.384203961251217, -38.165381449297946, -0.5799312907308527
-27.753950300250864, -38.15881402388339, -0.5799312907308527
-27.123659837736838, -38.152752704610315, -0.5799312907308527
-26.493336002031263, -38.147169543709005, -0.5799312907308527
-25.86298194042672, -38.14203846904438, -0.5799312907308527
-25.232600514092727, -38.13733504704775, -0.5799312907308527
-24.6021946500753, -38.13303640948716, -0.5799312907308527
-23.971767711935914, -38.12912137983109, -0.5799312907308527
-23.341323007315932, -38.12557037088524, -0.5799312907308527
-22.71086364060822, -38.122365178282976, -0.5799312907308527
-22.08039255232773, -38.11948883297307, -0.5799312907308527
-21.44991267713802, -38.11692547106384, -0.5799312907308527
-20.819427162644548, -38.11466029522881, -0.5799312907308527
-20.188939174553713, -38.11267951110936, -0.5799312907308527
-19.558451812454017, -38.11097022108348, -0.5799312907308527
-18.927968181312618, -38.10952031900603, -0.5799312907308527
-18.29749136315939, -38.10831837092172, -0.5799312907308527
-17.66702432323844, -38.10735344162044, -0.5799312907308527
-17.0365700719528, -38.106615052929406, -0.5799312907308527
-16.406131725059964, -38.10609312842008, -0.5799312907308527
-15.77571254283521, -38.105777933726536, -0.5799312907308527
-15.775712542835214, -38.10577793372654, -0.5799312907308527
-14.175384498596346, -38.10592117381406, -0.5799312907308527
-12.575058867178889, -38.10734870957351, -0.5799312907308527
-10.974736216031355, -38.109918609945474, -0.5799312907308527
-9.37441685758987, -38.1134871303905, -0.5799312907308527
-7.774100849892912, -38.1179085731559, -0.5799312907308527
-6.17378799719601, -38.123035147542545, -0.5799312907308527
-4.573477864861766, -38.128716828561984, -0.5799312907308527
-2.973169949530257, -38.134801197960215, -0.5799312907308527
-1.3728636261610228, -38.14113329608985, -0.5799312907308527
0.22744181416880727, -38.147555499744236, -0.5799312907308527
1.8277471011232216, -38.15390739193693, -0.5799312907308527
3.4280529367503347, -38.16002566373516, -0.5799312907308527
5.028359939237568, -38.165744022584235, -0.5799312907308527
6.628668535313166, -38.17089315421447, -0.5799312907308527
8.228979087201665, -38.17530053707495, -0.5799312907308527
9.829291661266234, -38.17879057961374, -0.5799312907308527
11.429605953424286, -38.18118467027249, -0.5799312907308527
13.029921289147483, -38.182301177486515, -0.5799312907308527
14.63023661085465, -38.18195546704784, -0.5799312907308527
16.230550250765383, -38.17996031774198, -0.5799312907308527
16.230550250765386, -38.17996031774197, -0.5799312907308527
16.849615849128536, -38.17872191002982, -0.5799312907308527
17.468697490499416, -38.17722891924571, -0.5799312907308527
18.087791799403437, -38.17546871229666, -0.5799312907308527
18.706895519649695, -38.17342806898198, -0.5799312907308527
19.326005478818356, -38.1710930978562, -0.5799312907308527
19.94511850307806, -38.16844916822325, -0.5799312907308527
20.564231294914535, -38.16548082041958, -0.5799312907308527
21.18334045936355, -38.16217160923861, -0.5799312907308527
21.802442545790974, -38.15850394680911, -0.5799312907308527
22.421534035331348, -38.15445895626444, -0.5799312907308527
23.040611326884417, -38.150016354677696, -0.5799312907308527
23.659670981915895, -38.14515440650018, -0.5799312907308527
24.278709505704366, -38.139849818513476, -0.5799312907308527
24.897723167152684, -38.13407756038781, -0.5799312907308527
25.51670796237328, -38.12781065790676, -0.5799312907308527
26.135659685947463, -38.1210199527969, -0.5799312907308527
26.754574535601076, -38.11367398667244, -0.5799312907308527
27.3734486836284, -38.10573910919094, -0.5799312907308527
27.992277900052212, -38.09717935716884, -0.5799312907308527
28.61105756816106, -38.08795621128693, -0.5799312907308527
28.611057568161055, -38.087956211286944, -0.5799312907308527
29.357397627612183, -38.048012596945746, -0.5799312907308527
30.09852441283104, -37.95154146228981, -0.5799312907308527
30.83016037237405, -37.79909181997691, -0.5799312907308527
31.54805253037801, -37.59141335445474, -0.5799312907308527
32.24792537759741, -37.32942031967393, -0.5799312907308527
32.92549942080512, -37.01425624928349, -0.5799312907308527
33.57667721214416, -36.647690169476476, -0.5799312907308527
34.19752472893646, -36.231837806706395, -0.5799312907308527
34.78417981107417, -35.769018069995, -0.5799312907308527
35.33284275962833, -35.261751117255415, -0.5799312907308527
35.83986567152738, -34.712862353012966, -0.5799312907308527
36.30211997643487, -34.12577352778915, -0.5799312907308527
36.71678747277532, -33.50415504904043, -0.5799312907308527
37.081244936722406, -32.85182156256493, -0.5799312907308527
37.39307774340881, -32.17274631553183, -0.5799312907308527
37.65024794582046, -31.471125551961833, -0.5799312907308527
37.85146608287164, -30.751436851580625, -0.5799312907308527
37.9958109488958, -30.018194392903798, -0.5799312907308527
38.08263315837397, -29.275914208643336, -0.5799312907308527
38.11159233339401, -28.52910446759628, -0.5799312907308527
38.11159233339398, -28.52910446759628, -0.5799312907308527
38.11159233339396, -25.676192948295153, -0.5799312907308527
38.111592333393936, -22.82328177679451, -0.5799312907308527
38.111592333393915, -19.970370911150148, -0.5799312907308527
38.1115923333939, -17.1174603087455, -0.5799312907308527
38.1115923333939, -14.264549927473718, -0.5799312907308527
38.1115923333939, -11.411639726919688, -0.5799312907308527
38.11159233339391, -8.558729669414113, -0.5799312907308527
38.111592333393915, -5.705819719388876, -0.5799312907308527
38.11159233339393, -2.85290984165112, -0.5799312907308527
38.11159233339394, 1.298445795328007e-10, -0.5799312907308527
38.11159233339395, 2.8529098423177395, -0.5799312907308527
38.11159233339396, 5.7058197207176455, -0.5799312907308527
38.111592333393965, 8.55872967067644, -0.5799312907308527
38.111592333393965, 11.411639727633185, -0.5799312907308527
38.111592333393965, 14.264549927877814, -0.5799312907308527
38.11159233339397, 17.11746030927599, -0.5799312907308527
38.11159233339398, 19.97037091171832, -0.5799312907308527
38.111592333393986, 22.82328177705201, -0.5799312907308527
38.111592333393986, 25.676192948252925, -0.5799312907308527
38.111592333393986, 28.52910446759629, -0.5799312907308527
38.11159233339399, 28.529104467596287, -0.5799312907308527
38.08263316352241, 29.2759141461501, -0.5799312907308527
37.99581096721696, 30.01819427342983, -0.5799312907308527
37.851466126533374, 30.75143667049606, -0.5799312907308527
37.65024802318815, 31.47112532325168, -0.5799312907308527
37.39307784972567, 32.17274605123188, -0.5799312907308527
37.08124505559448, 32.85182132806886, -0.5799312907308527
36.716787605791176, 33.50415483185975, -0.5799312907308527
36.30212012544369, 34.125773323094286, -0.5799312907308527
35.83986581326723, 34.71286218559968, -0.5799312907308527
35.33284289372986, 35.26175098137488, -0.5799312907308527
34.784179998054256, 35.769017911375315, -0.5799312907308527
34.19752492039373, 36.231837666957986, -0.5799312907308527
33.57667742832496, 36.647690036520665, -0.5799312907308527
32.925499636549304, 37.01425613907577, -0.5799312907308527
32.24792558524451, 37.32942024346976, -0.5799312907308527
31.548052644091797, 37.59141331590468, -0.5799312907308527
30.83016044526444, 37.79909179909974, -0.5799312907308527
30.09852440051563, 37.951541471078656, -0.5799312907308527
29.357397565877978, 38.04801260333727, -0.5799312907308527
28.61105756816102, 38.087956211286944, -0.5799312907308527
28.61105756816102, 38.087956211286944, -0.5799312907308527
27.99227787232837, 38.09717936751838, -0.5799312907308527
27.37344862226866, 38.10573910536977, -0.5799312907308527
26.754574451609486, 38.11367398131036, -0.5799312907308527
26.13565957117114, 38.121019954997806, -0.5799312907308527
25.51670783008351, 38.127810658848226, -0.5799312907308527
24.89772303239866, 38.13407756163711, -0.5799312907308527
24.27870936311608, 38.13984981992141, -0.5799312907308527
23.659670837834685, 38.14515440745281, -0.5799312907308527
23.04061117803017, 38.15001635606784, -0.5799312907308527
22.42153389805639, 38.15445895626541, -0.5799312907308527
21.80244243164436, 38.158503948151505, -0.5799312907308527
21.18334036073503, 38.16217161130989, -0.5799312907308527
20.564231216267974, 38.16548082055537, -0.5799312907308527
19.945118445541354, 38.16844916707268, -0.5799312907308527
19.32600544415731, 38.17109309943172, -0.5799312907308527
18.70689551100693, 38.17342807028056, -0.5799312907308527
18.087791795794402, 38.175468712307726, -0.5799312907308527
17.468697488093436, 38.17722891925201, -0.5799312907308527
16.849615847925563, 38.17872191003245, -0.5799312907308527
16.230550250765365, 38.17996031774195, -0.5799312907308527
16.23055025076537, 38.17996031774195, -0.5799312907308527
14.63023669042538, 38.18195544707597, -0.5799312907308527
13.029921464898628, 38.18230119364889, -0.5799312907308527
11.429606147909187, 38.1811847286521, -0.5799312907308527
9.82929187944643, 38.1787905814953, -0.5799312907308527
8.228979365686575, 38.175300463734686, -0.5799312907308527
6.628668878914228, 38.17089309300118, -0.5799312907308527
5.0283602648692725, 38.165744020500135, -0.5799312907308527
3.428053248315906, 38.16002566471699, -0.5799312907308527
1.8277474034553554, 38.15390739318234, -0.5799312907308527
0.227442107187795, 38.147555501422715, -0.5799312907308527
-1.372863342523074, 38.14113329641603, -0.5799312907308527
-2.973169675064559, 38.134801199128155, -0.5799312907308527
-4.573477598764107, 38.12871683090118, -0.5799312907308527
-6.173787756789869, 38.123035145842344, -0.5799312907308527
-7.774100675825103, 38.1179085832388, -0.5799312907308527
-9.374416718402564, 38.113487178126746, -0.5799312907308527
-10.97473610294251, 38.109918628364866, -0.5799312907308527
-12.575058790506557, 38.107348671996235, -0.5799312907308527
-14.175384466932666, 38.10592113548702, -0.5799312907308527
-15.775712542835162, 38.10577793372643, -0.5799312907308527
-15.775712542835176, 38.10577793372642, -0.5799312907308527
-16.40613172716576, 38.10609312853488, -0.5799312907308527
-17.036570075664724, 38.10661505298121, -0.5799312907308527
-17.66702432841552, 38.107353441515706, -0.5799312907308527
-18.297491370490956, 38.10831837093273, -0.5799312907308527
-18.927968190893285, 38.10952031924759, -0.5799312907308527
-19.558451825983056, 38.11097022584857, -0.5799312907308527
-20.188939197661387, 38.11267952161161, -0.5799312907308527
-20.819427203881986, 38.11466028935915, -0.5799312907308527
-21.449912724830206, 38.116925461555645, -0.5799312907308527
-22.08039261039162, 38.11948883315846, -0.5799312907308527
-22.710863700186387, 38.12236517874433, -0.5799312907308527
-23.34132306821389, 38.12557037116121, -0.5799312907308527
-23.971767762215425, 38.12912138049356, -0.5799312907308527
-24.602194692049693, 38.13303640922277, -0.5799312907308527
-25.232600540121563, 38.13733504795287, -0.5799312907308527
-25.862981958238787, 38.14203847013823, -0.5799312907308527
-26.493336020664835, 38.147169562946935, -0.5799312907308527
-27.123659851369936, 38.152752699886236, -0.5799312907308527
-27.753950308888676, 38.15881400732839, -0.5799312907308527
-28.384203961251156, 38.16538144929785, -0.5799312907308527
-28.384203961251156, 38.16538144929783, -0.5799312907308527
-29.146424710149105, 38.14360756488288, -0.5799312907308527
-29.904508760358137, 38.061711473806135, -0.5799312907308527
-30.653679204321016, 37.919962951172614, -0.5799312907308527
-31.389155171462694, 37.71902753569251, -0.5799312907308527
-32.106173719516825, 37.45990668558455, -0.5799312907308527
-32.800011155393186, 37.14397421937375, -0.5799312907308527
-33.46620756509718, 36.77332530644158, -0.5799312907308527
-34.100559995967714, 36.35050307397102, -0.5799312907308527
-34.69905493199793, 35.87830839809436, -0.5799312907308527
-35.25785561509421, 35.359757485353136, -0.5799312907308527
-35.77336455237477, 34.79815832926533, -0.5799312907308527
-36.24260332387024, 34.19735598667088, -0.5799312907308527
-36.662958608919276, 33.561383038875604, -0.5799312907308527
-37.03203252125417, 32.89433361526869, -0.5799312907308527
-37.347628110818626, 32.200366895148484, -0.5799312907308527
-37.60787608682186, 31.483793026717485, -0.5799312907308527
-37.811607996510325, 30.749130804880622, -0.5799312907308527
-37.95793022993878, 30.0008996108963, -0.5799312907308527
-38.0461066103712, 29.243589103946157, -0.5799312907308527
-38.075584007128604, 28.481712248308266, -0.5799312907308527
-38.07558400712858, 28.48171224830826, -0.5799312907308527
-38.07472804073109, 25.62634428287841, -0.5799312907308527
-38.072267557875, 22.770979776126953, -0.5799312907308527
-38.0683672497262, 19.91561911980672, -0.5799312907308527
-38.06319620893548, 17.06026247310458, -0.5799312907308527
-38.05692748705937, 14.204909765325922, -0.5799312907308527
-38.04973765198081, 11.349560698579118, -0.5799312907308527
-38.04180634471442, 8.494214751185218, -0.5799312907308527
-38.033315764141975, 5.638871282568251, -0.5799312907308527
-38.024450097581145, 2.783529566191339, -0.5799312907308527
-38.01539497201593, -0.07181123082458152, -0.5799312907308527
-38.00633699234775, -2.9271519909963257, -0.5799312907308527
-37.99746285436961, -5.78249359458432, -0.5799312907308527
-37.98895894104362, -8.63783688398248, -0.5799312907308527
-37.98101066314717, -11.49318261500208, -0.5799312907308527
-37.973801712648516, -14.348531461145782, -0.5799312907308527
-37.96751350432721, -17.203883923288778, -0.5799312907308527
-37.96232451768028, -20.05924031377759, -0.5799312907308527
-37.958409649868855, -22.91460075233603, -0.5799312907308527
-37.95593958952241, -25.769965102240945, -0.5799312907308527
-37.95508023786645, -28.625332941772875, -0.5799312907308527
-37.23976434310304, -28.22595085228675, -1.0799312907308527
-37.212009795137945, -28.969522452449958, -1.0799312907308527
-37.12854952001679, -29.708882632836144, -1.0799312907308527
-36.98925043114979, -30.43975080847422, -1.0799312907308527
