-30.36009558340979, 15.465665245964765, -2.199998592158174
-32.392762945204765, 10.528701773947077, -2.2124977098984626
-33.57934287448208, 5.3244654233283395, -2.2249994998855858
-33.94889683301758, 0.00016812278311093172, -2.237501290084826
-33.55683990329903, -5.320561129056836, -2.2500005007333193
-32.34942794310028, -10.514309225111596, -2.262498615032631
-30.299201392178123, -15.43432305739257, -2.2749977724928954
-27.46295247032799, -19.945684951095227, -2.2874996022381313
-23.965220268288306, -23.965043078436253, -2.300001432147238
-19.932464905297152, -27.444330769725838, -2.3125006824856564
-15.413781417456875, -30.25842108048628, -2.324998836487541
-10.493330971782953, -32.28423281799428, -2.337498033165061
-5.306473578509657, -33.46660713408147, -2.349999899999853
0.0, -33.84614966254398, -2.349999899999853
0.0, -33.8347316059301, -2.362501611595022
5.3028372445140235, -33.44406490404943, -2.3750007363932846
10.479130409818769, -32.2408368582091, -2.387498767862874
15.382557502795727, -30.197465947507705, -2.39999784591373
19.878606659992347, -27.37057718783172, -2.4124995961896607
23.884314240033543, -23.884495619392673, -2.425001346632322
27.351952048650723, -19.86539146423864, -2.437500517562002
30.156683163216094, -15.362021267354137, -2.4499985921580576
32.175640733682364, -10.458156598046648, -2.4624977098983347
33.35383243243429, -5.288751464106248, -2.4749994998854583
33.720566965397275, -0.00016914487977882304, -2.4875012900846967
33.33132973271434, 5.284845143592887, -2.50000050073319
32.13230629804033, 10.443762229982623, -2.5124986150325133
30.095789810040504, 15.330677482767145, -2.5249977724927954
27.27823883401625, 19.811478689649437, -2.5374996022380385
23.803767215059146, 23.803588936185864, -2.5500014321471527
19.798259868088703, 27.259616198800984, -2.5625006824855725
15.310137083624094, 30.05500884717654, -2.5749988364874503
10.42278521641847, 32.0671107865177, -2.5874980331649953
5.270758812740233, 33.24109679977566, -2.599999899999853
-8.881784197001252e-16, 33.61781979493006, -2.599999899999853
4.973799150320701e-14, 33.608329000761735, -2.6125015802158162
-5.267706718898044, 33.2223038317139, -2.6250007214029
-10.410297705261936, 32.02901377514272, -2.637498793624394
-15.282292952593211, 30.000665136222135, -2.6499978891909084
-19.74999538793948, 27.19352370286942, -2.6624996067807194
-23.73103652233332, 23.731217403836734, -2.675001324529314
-27.177963456215622, 19.739017358073667, -2.6875005103321845
-29.9664942847254, 15.265136494826102, -2.6999986242158567
-31.9744157677656, 10.392749994907454, -2.7124977580683125
-33.14706768850479, 5.255957666875613, -2.7249995139645207
-33.51343404972495, 0.00016745430773530993, -2.737501270062516
-33.128313755057555, -5.252639241399293, -2.750000494179016
-31.93814588701565, -10.380643261094974, -2.762498646361683
-29.915516718822076, -15.238865783142085, -2.7749978185289264
-27.116505693446136, -19.69405752845711, -2.787499612776077
-23.66411348426952, -23.663938293953734, -2.8000014071792245
-19.683073041884832, -27.100950118964157, -2.8125006695821453
-15.221702692848979, -29.881349037851628, -2.8249988600631575
-10.36309039326428, -31.8835491959084, -2.8374980700413768
-5.240888311522124, -33.053077452088445, -2.849999899999853
0.0, -33.42802942266874, -2.849999899999853
2.331483275028288e-16, -33.41853862850045, -2.8625015802158016
5.237837726530651, -33.034284268491, -2.8750007214028734
10.351176318470191, -31.847218123064067, -2.887498793624356
15.195551781004482, -29.830309695315233, -2.8999978891908667
19.638168698760314, -27.03945123752137, -2.9124996067806834
23.596836547655577, -23.597013260066042, -2.925001324529278
27.023894530361062, -19.627185953625364, -2.9375005103321556
29.796141205696827, -15.178390780362992, -2.9499986242158487
31.79262153424775, -10.333624117342726, -2.96249775806833
32.959048783858094, -5.226084053829549, -2.9749995139645646
33.32364367747786, -0.00016354444202727031, -2.9875012700625883
32.94029374767401, 5.222773369890013, -3.0000004941790994
31.756349531802854, 10.321524100331406, -3.012498646361768
29.745160570413912, 15.152125972524217, -3.024997818529007
26.962432775464002, 19.582231442478875, -3.0374996127761595
23.529909358605796, 23.52973830116878, -3.05000140717931
19.571242281394717, 26.946880709465287, -3.062500669582226
15.134958384725591, 29.71099522751767, -3.0749988600632294
10.303966770778505, 31.70175425019916, -3.087498070041423
5.211017810312146, 32.86505810440012, -3.099999899999853
-1.3322676295501878e-15, 33.23823905040745, -3.099999899999853
4.9737991503207007e-14, 33.23032053774906, -3.1125015002755747
-5.208444719238326, 32.84932021181645, -3.125000683101974
-10.293449193635608, 31.669734920642227, -3.1374988582179584
-15.111562410727862, 29.665334239908294, -3.149997998330072
-19.53090246727905, 26.891620816722114, -3.1624996327775254
-23.469306883664128, 23.469478138547235, -3.175001267364777
-26.878565874936786, 19.52173758606596, -3.1875004910725067
-29.636549449348294, 15.0971469824443, -3.199998704249181
-31.623765488886374, 10.278678994014836, -3.2124978792044336
-32.78630705832472, 5.19858787518527, -3.224999548512435
-33.15114572577954, 0.00015741473319326333, -3.2375012179975453
-32.77060584187762, -5.195765241050955, -3.2500004765720654
-31.593240515600623, -10.268448413177666, -3.2624987246029926
-29.593634541783228, -15.075018807874962, -3.2749979344260494
-26.827085721354536, -19.484087266112503, -3.2874996386332915
-23.41348905781741, -23.413325551406174, -3.300001342977726
-19.474913682676977, -26.814037173126284, -3.3125006363956984
-15.060594823629645, -29.564853983536004, -3.3249989192803255
-10.253671521244568, -31.54727297110882, -3.337498163465172
-5.185905405627706, -32.707592798725244, -3.349999899999853
0.0, -33.079889069529955, -3.349999899999853
2.1094095334842124e-16, -33.07197055687157, -3.362501500275571
5.183335382680379, -32.69185446896639, -3.3750006831019626
10.243623246497572, -31.516690044847, -3.387498858217937
15.038580958228817, -29.521880121568984, -3.399997998330049
19.437317733284285, -26.762516700494146, -3.412499632777502
23.357340770207493, -23.357503561469162, -3.425001267364749
26.74946894763633, -19.428143282161457, -3.437500491072469
29.49310013501338, -15.02415629333473, -3.44999870424914
31.470723496799717, -10.2288439120378, -3.4624978792043968
32.628842649781056, -5.173469152602932, -3.474999548512401
32.99279574493165, -0.00014946882731154903, -3.4875012179975147
32.613139197624015, 5.170662252205942, -3.500000476572054
31.44019420818632, 10.218626999879007, -3.512498724603014
29.450178979425075, 15.002040132126675, -3.524997934426112
26.697980677880192, 19.390503767188424, -3.5374996386333972
23.301514509723972, 23.301359408964256, -3.550001342977874
19.38132067881959, 26.684939268572023, -3.5625006363958582
14.98760698379267, 29.421403186850007, -3.5749989192804748
10.203841014036023, 31.39422953518215, -3.5874981634652485
5.160793000892626, 32.550127493057765, -3.599999899999853
-8.881784197001252e-16, 32.92153908865247, -3.599999899999853
4.973799150320701e-14, 32.91432134582072, -3.6125013973004165
-5.158437886994675, 32.53574935953362, -3.6250006356424964
-10.194417600963, 31.36556401451903, -3.6374989445299026
-14.966824197830002, 29.380819669470196, -3.6499981439872013
-19.345764198855907, 26.636191795683906, -3.662499670803927
-23.248347714903552, 23.24850105515982, -3.675001197633444
-26.624263953390173, 19.337391405805437, -3.6875004713987867
-29.3544391323181, 14.953613631884227, -3.699998813068559
-31.323438672516943, 10.18086813787537, -3.712498042306952
-32.4781812914706, 5.149407761589319, -3.7249995989183162
-32.84215270147165, 0.0001398365063518126, -3.7375011555723514
-32.46383576070427, -5.1468317031036985, -3.7500004591373153
-31.29546286286002, -10.171494780627858, -3.7624988305968277
-29.315101286346042, -14.933348812317877, -3.7749980896356314
-26.577213089522587, -19.303014233263614, -3.7874996760726267
-23.197465405733723, -23.19732123875818, -3.8000012625202153
-19.294631180091656, -26.565292801618426, -3.812500595866414
-14.920128371628387, -29.288725704071453, -3.824998997115231
-10.157937584181706, -31.253339803350944, -3.8374982855010993
-5.137797834707168, -32.40626797924849, -3.849999899999853
0.0, -32.77720152135506, -3.849999899999853
2.3314816504132057e-16, -32.76998377852331, -3.8625013973004045
5.135446849086538, -32.391889251581595, -3.875000635642479
10.148727217807084, -31.225312120079245, -3.8874989445298826
14.899966633409498, -29.249334720647298, -3.8999981439871814
19.260304349783794, -26.518204644500287, -3.912499670803898
23.146291519674342, -23.146433105187473, -3.925001197633401
26.50628673313016, -19.251918249450412, -3.937500471398737
29.222960883264726, -14.886743157941087, -3.9499988130684924
31.183190819787427, -10.135164991589996, -3.962498042306869
32.33432307965464, -5.1264037174243136, -3.97499959891822
32.69781513421191, -0.00012882446732334567, -3.987501155572253
32.319974392996315, 5.123849436296821, -4.000000459137223
31.155208988833976, 10.125810648638836, -4.012498830596753
29.18361435971965, 14.866495058856097, -4.024998089635583
26.459224691907686, 19.21755604942012, -4.037499676072593
23.09539755019302, 23.095264949096283, -4.050001262520208
19.20915990246209, 26.447314174432545, -4.062500595866417
14.853261945610766, 29.157245353869605, -4.074998997115236
10.112240896247322, 31.11308990578613, -4.087498285501105
5.114802668487923, 32.26240846544422, -4.099999899999853
-4.440892098500626e-16, 32.63286395405765, -4.099999899999853
4.95603360638602e-14, 32.6256462730817, -4.11250129016302
-5.112455718425906, 32.248028801377124, -4.125000583756364
-10.103036632423247, 31.085060073810148, -4.137499026247902
-14.833108755515093, 29.11784960421563, -4.14999828504962
-19.174843612225903, 26.40021693488773, -4.162499701034423
-23.044234990818204, 23.044365554663404, -4.175001117015856
-26.388308051085684, 19.16644484145909, -4.187500441619418
-29.091481796508994, 14.819873257698344, -4.1999989126702095
-31.04294215386976, 10.089462546768104, -4.21249819726188
-32.19046277775824, 5.103400531681695, -4.224999639047235
-32.55347761008459, 0.00011906534434114503, -4.237501080853239
-32.176110961389725, -5.100865514555574, -4.250000431261297
-31.014954862311527, -10.080124859706213, -4.262498928108787
-29.052127306590855, -14.799639764375911, -4.27499823850564
-26.341234822771824, -19.13209498785073, -4.287499706116551
-22.993330659741382, -22.993207766841422, -4.300001173722131
-19.123687623493062, -26.329332270369598, -4.312500549920167
-14.78639602363971, -29.025763626405627, -4.3249990725640455
-10.066544359271667, -30.972838838385012, -4.337498408306322
-5.091807281116326, -32.11854512380739, -4.349999899999853
0.0, -32.48852638676024, -4.349999899999853
4.440892098500626e-16, -32.481308705784286, -4.362501290163012
5.089463705233989, -32.10416497243827, -4.375000583756348
10.05734500054026, -30.944807472812222, -4.387499026247877
14.766249812227365, -28.98636418832374, -4.399998285049583
19.08938025047667, -26.28222760709313, -4.41249970103436
22.94217757375948, -22.942298826511042, -4.425001117015777
26.270326614113287, -19.080970937138094, -4.437500441619309
28.960001584083003, -14.7530042847253, -4.449998912670072
30.90269268716513, -10.043761022391699, -4.46249819726172
32.04660043193475, -5.080398211894302, -4.474999639047049
32.409140042813135, -0.00011033146593007818, -4.487501080853039
32.03224612715092, 5.077880485110817, -4.5000004312611015
30.874700684032675, 10.03443820583999, -4.512498928108616
28.920640311150525, 14.73278386621307, -4.5249982385055025
26.223244482077693, 19.04663298066817, -4.537499706116436
22.891263965276806, 22.891150316094418, -4.5500011737220465
19.03821514936377, 26.211349762519717, -4.562500549920109
14.719530180113278, 28.894281789988366, -4.574999072564009
10.020847853881026, 30.832587781922737, -4.587498408306288
5.068811893755866, 31.974681782168933, -4.599999899999853
-8.881784197001252e-16, 32.344188819462836, -4.599999899999853
4.2632564145606005e-14, 32.33697120195974, -4.612501180224793
-5.066471627038983, 31.96030078724785, -4.6250005302956225
-10.011653250544276, 30.80455468966715, -4.637499107695608
-14.69939071424822, 28.85487851673899, -4.649998427276994
-19.003916228371097, 26.164237527684612, -4.66249972982253
-22.84012010591149, 22.84023221827573, -4.675001032350765
-26.15234398665317, 18.995496355836828, -4.687500409187223
-28.828520811931988, 14.686135328595464, -4.699999011103509
-30.762442627184914, 9.99805947377872, -4.712498352680618
-31.902736088230874, 5.0573958604007885, -4.724999677229994
-32.2648025211912, 0.00010189481505698227, -4.737501001780888
-31.88837902120737, -5.054894781228743, -4.750000400624239
-30.7344459231247, -9.988750883132344, -4.7624990245414205
-28.78915267650146, -14.665927382646451, -4.774998388126002
-26.105251965344635, -18.96116894541941, -4.787499734698928
-22.78919753799767, -22.7890926736598, -4.800001081252798
-18.952740949403236, -26.093364404112428, -4.812500502091821
-14.652664242485562, -28.762798861732357, -4.824999148009626
-9.975151039911042, -30.69233567742413, -4.837498533136831
-5.045816019642446, -31.830814543321754, -4.849999899999853
0.0, -32.199851252165416, -4.849999899999853
4.440892098500626e-16, -32.192633634662315, -4.862501180224822
5.043478914600497, -31.816433088257668, -4.875000530295685
9.965960930397708, -30.664301178977343, -4.8874991076957075
14.632531187612106, -28.72339219640185, -4.899998427277137
18.91845026450854, -26.046245247806716, -4.912499729822734
22.738062404298535, -22.738165774673604, -4.925001032351019
26.03435910453535, -18.91002048567235, -4.937500409187507
28.69703932956476, -14.619266463625141, -4.949999011103806
30.62219203580105, -9.952357958768989, -4.962498352680917
31.758869790569882, -5.034393484325278, -4.974999677230297
32.12046495391482, -9.370144179729821e-05, -4.9875010017812045
31.744510371435496, 5.031908622947112, -5.000000400624549
30.59419093173874, 9.943063227328121, -5.012499024541716
28.657664880329364, 14.59907070532155, -5.024998388126276
25.98725874124664, 18.875704247177367, -5.037499734699178
22.687131130308387, 22.68703493613358, -5.050001081253022
18.867266425621835, 25.9753785161428, -5.062500502092002
14.585798316786883, 28.631315856263157, -5.074999148009743
9.929454233687958, 30.552083591485147, -5.087498533136898
5.022820145515919, 31.686947304476558, -5.099999899999853
-8.881784197001252e-16, 32.05551368486801, -5.099999899999853
4.272139028240243e-14, 32.048296132508455, -5.112501067392888
-5.020486134950758, 31.672565023072416, -5.125000475210355
-9.920268489937783, 30.52404748326465, -5.137499188846041
-14.56567150416071, 28.591905615194698, -5.149998570690996
-18.832983624472437, 25.92825219432737, -5.162499757106014
-22.63600465256168, 22.636099453747956, -5.175000943491969
-25.91637299976975, 18.824543919653973, -5.187500374006157
-28.565557277589214, 14.552397615655877, -5.199999108303163
-30.48194084026415, 9.906656416299787, -5.2124985085550435
-31.615001440674057, 5.011391068832441, -5.224999713382996
-31.976127434893968, 8.580888542566138e-05, -5.237500918196204
-31.60063938719669, -5.008921773411383, -5.2500003671256135
-30.45393534613592, -9.897374890822867, -5.262499119833391
-28.52617642930575, -14.532213434410007, -5.27499853850101
-25.86926327417121, -18.790237471570236, -5.287499761757029
-22.58506499408179, -22.584977005746772, -5.300000984982465
-18.781790127479304, -25.85738969789219, -5.3125004523187584
-14.518932294318207, -28.499831736238846, -5.324999223437152
-9.883757108288208, -30.411830435371513, -5.337498660052206
-4.999823763623466, -31.543076058877034, -5.349999899999853
0.0, -31.911176117570598, -5.349999899999853
4.440892098500626e-16, -31.90395856521109, -5.362501067392807
4.997492699834161, -31.528693345210083, -5.375000475210194
9.874575466682725, -30.383793042543566, -5.3874991888457995
14.49881138532581, -28.460418367558447, -5.399998570690675
18.74751499334328, -25.810256871450584, -5.412499757105618
22.533946663082784, -22.534033298009, -5.425000943491503
25.79838457706239, -18.739066026830564, -5.437500374005635
28.4340744990615, -14.485528858045965, -5.449999108302606
30.341689100663913, -9.860954903478314, -5.4624985085544715
31.471131080158916, -4.9883886204946295, -5.474999713382423
31.831789867613928, -7.816238702058457e-05, -5.487500918195631
31.45676681452351, 4.985934457951588, -5.50000036712507
30.313679522804883, 9.851686214600228, -5.512499119832908
28.394687810600097, 14.465355966567426, -5.524998538500607
25.75126707644835, 18.70477001585774, -5.537499761756705
22.48299887657312, 22.482918978037013, -5.550000984982232
18.69631349617531, 25.739400334924657, -5.562500452318598
14.452066283489746, 28.368347536460952, -5.574999223437062
9.838059990491507, 30.27157729788047, -5.58749866005217
4.976827381718444, 31.39920481327943, -5.599999899999853
-4.440892098500626e-16, 31.7668385502732, -5.599999899999853
4.609645251057789e-14, 31.75962106478374, -5.612500951570467
-4.974499195246775, 31.38482129082812, -5.625000418448355
-9.828882320948216, 30.243538413818673, -5.637499269670503
-14.431951107657865, 28.328930853640887, -5.649998715313341
-18.66204566987839, 25.692260751983415, -5.662499782818816
-22.43188862440423, 22.431967267570922, -5.67500085028568
-25.680394898552777, 18.65358741830077, -5.687500335974546
-28.302591140971106, 14.418660117213285, -5.699999204199293
-30.20143674588897, 9.815253359345892, -5.712498664874878
-31.32725861112533, 4.965386124035155, -5.7249997474173995
-31.687452351290506, 7.081978178904606e-05, -5.737500829931749
-31.312891842201502, -4.962946434358181, -5.750000330659256
-30.1734230931488, -9.805996846087968, -5.762499213919439
-28.263198520605357, -14.398497897359949, -5.774998689634051
-25.633268565808056, -18.619300432302055, -5.787499787224705
-22.38093303452652, -22.380860756681116, -5.800000884775439
-18.610835039882208, -25.621407959191927, -5.812500400535541
-14.385200172821481, -28.23686219891576, -5.824999298831003
-9.792362542261886, -30.13132306752437, -5.837498789114264
-4.953830469884547, -31.25532944734011, -5.849999899999853
0.0, -31.62250098297578, -5.849999899999853
6.772369790037028e-16, -31.615283497486313, -5.862500951570501
4.951505012984546, -31.24094552123489, -5.875000418448428
9.783188579319411, -30.103283022118042, -5.887499269670619
14.3650903876886, -28.197442655073452, -5.899998715313498
18.576574304228757, -25.574262291530772, -5.912499782819021
22.329830343799372, -22.329901402954356, -5.925000850285927
25.562402836318917, -18.568107443806543, -5.93750033597482
28.171107039417585, -14.351791466056614, -5.949999204199577
30.061183833974013, -9.769551840850346, -5.962498664875155
31.18338407268205, -4.942383586112437, -5.974999747417664
31.543114784006285, -6.372617332219338e-05, -5.987500829931999
31.169015235199424, 4.939957932758915, -6.000000330659484
30.033166418302564, 9.76030713097683, -6.012499213919634
28.131709056573154, 14.331639627949682, -6.024998689634215
25.515269300325155, 18.533830150931273, -6.037499787224846
22.27886721029187, 22.278802435694118, -6.0500008847755655
18.52535624076332, 25.50341502301005, -6.062500400535648
14.318334073494515, 28.105376778992113, -6.074999298831092
9.746665101475777, 29.991068855859126, -6.087498789114294
4.930833558052901, 31.111454081400456, -6.099999899999853
-4.440892098500626e-16, 31.478163415678377, -6.099999899999853
4.263256414560601e-14, 31.470945997603035, -6.1125008348058065
-4.928510800241343, 31.097069355572184, -6.125000364252919
-9.737494832446695, 29.9630273969401, -6.137499356585012
-14.29822973017981, 28.06595406461788, -6.149998869286569
-18.491102546910184, 25.456262767980277, -6.162499815370007
-22.227772365329724, 22.227835308719783, -6.175000761471361
-25.44440984643224, 18.482626238822032, -6.187500302204429
-28.039622610599412, 14.28492232825242, -6.1999993058164335
-29.920930483053723, 9.723849688315472, -6.212498829796006
-31.039507478872096, 4.919380195839566, -6.224999787160035
