0.43569272285093213, -1.0589364945910439e-06, 0.8976555880712307
0.43668908242800786, 0.06559919491660207, 0.8946411938638442
0.4270756601885565, 0.13681532698745352, 0.8911054069373733
0.40171487067965284, 0.20679323634074592, 0.8893032942449035
0.3631185343585439, 0.2683597403023578, 0.889363630640986
0.3196968664130514, 0.3196956402442581, 0.8889863934504831
0.2722298664199554, 0.36827369282890526, 0.8859388116797478
0.2127696181209371, 0.41321060800180137, 0.8823572711461305
0.14274707913417511, 0.4458397598386192, 0.8805551736163499
0.06931748338078367, 0.462738019901591, 0.8806612730629121
0.0, 0.46546399996017807, 0.8819431723960555
0.0, 0.46854483829296734, 0.8803171953733923
-0.07022749712046114, 0.46911968617281136, 0.8772364388669945
-0.14665064546357462, 0.45819411785424313, 0.8736091725782971
-0.22184360876343312, 0.4306730376285892, 0.8718070831305342
-0.2880196561987334, 0.3893224788935648, 0.8719589262017795
-0.3429254061085045, 0.34292690080120575, 0.8716480406675762
-0.39447733823101755, 0.2918901106963912, 0.8685341359234795
-0.4421685106969785, 0.2278203551289536, 0.8648610986769993
-0.47695799993143084, 0.15258280968976135, 0.8630589806310509
-0.4951684571450398, 0.07394624153274046, 0.8632565639235567
-0.5013968347156449, 1.4970139295535913e-06, 0.8629788654884897
-0.5015504347040616, -0.07485347603770096, 0.8598317934248614
-0.48931303866904957, -0.1564841845945197, 0.8561129938721226
-0.4596317588864771, -0.23689291053137426, 0.854310869640882
-0.41552677052724024, -0.30767915047199135, 0.8545542056919408
-0.3661569201022825, -0.3661552326581004, 0.8543096708678979
-0.3115498631578538, -0.42068146896428865, 0.851129406809375
-0.2428698911181521, -0.47112717800017034, 0.8473648550034018
-0.16241653379018636, -0.5080769556556236, 0.845562752764014
-0.07857235633254217, -0.5275992986409856, 0.8458518575341029
-0.0, -0.5311681118253925, 0.8472664498136624
-6.815569661506183e-16, -0.5334338921953682, 0.8456497744226491
0.07923402827907279, -0.5322897017264108, 0.8424559184044831
0.16551262913448583, -0.5178968629751806, 0.8387006550050914
0.25030885565632344, -0.4854274968982577, 0.8369243977661253
0.324757779329992, -0.4382613612924847, 0.8372091616521772
0.38578848867124005, -0.38579043154869047, 0.8369771080712937
0.4420443872333461, -0.3276083592509621, 0.8338132758645737
0.4938147098144185, -0.2546796160356628, 0.8300998072642837
0.5316120657646636, -0.1698375895913871, 0.8283235174404736
0.5514727619010306, -0.08194577346898847, 0.8285664514288928
0.5577435165371909, -1.8992270482156646e-06, 0.8283044165211891
0.5561635812656193, 0.08260393769123715, 0.8251705822533952
0.5406336973671728, 0.17267648071446082, 0.8214989209696978
0.5065716406847819, 0.2613184692139876, 0.8197226269342885
0.45752710155495685, 0.3392544780836854, 0.8199237453436963
0.4029800563417504, 0.40297796189553475, 0.8196317009410652
0.342105275740458, 0.46131001154877016, 0.8165278376001961
0.2656894223131019, 0.514958820702583, 0.8128979953745674
0.17700159151080222, 0.5543489332464234, 0.8111217264194335
0.08531579801579367, 0.5753467208230454, 0.8112810450391201
0.0, 0.5797874693953025, 0.8125756563229452
4.76218114631085e-18, 0.582053249765267, 0.8109589809319399
-0.08597730336026928, 0.580037151374107, 0.8078851063692896
-0.17984297507532468, 0.56336979182417, 0.8042971170088935
-0.2723296744143441, 0.5277149565047494, 0.802520859525411
-0.35375180875554946, 0.47679233737689486, 0.8026383489203514
-0.420167366836068, 0.4201697082522241, 0.802286314580512
-0.4805749807203677, 0.3566029222700277, 0.7992424641618648
-0.5361018938832535, 0.27670097855492615, 0.7956962693980325
-0.5770848204678898, 0.18416846718411167, 0.7939199790672045
-0.5992201270917726, 0.0886895601716563, 0.7939956384552227
-0.6063628741060042, 2.271925172288092e-06, 0.7936136230303755
-0.6039110874187992, -0.0893468677147852, 0.7905997706699402
-0.5861067132724995, -0.18700656053891662, 0.7870953831318195
-0.5488591829661529, -0.2833391248042185, 0.7853190885587207
-0.49605812556364115, -0.3682484409638378, 0.7853529324347599
-0.4373593304327179, -0.43735684267293923, 0.7849409074502951
-0.37109976490436947, -0.49984065786709914, 0.7819570258292928
-0.28771061299057965, -0.5572460916734957, 0.7784944574346344
-0.1913321969461275, -0.5998217772574295, 0.7767181881718318
-0.09205923969975366, -0.6230941430050058, 0.7767102325441327
-0.0, -0.6284068269652118, 0.7778848628322281
-7.96004566117498e-16, -0.6302055352489673, 0.776270198708227
0.09258621234045887, -0.6268096059328243, 0.7733328470610993
0.19371597145114164, -0.6073827495785987, 0.769961520107384
0.2934009936989567, -0.5681866536548023, 0.7682071465441503
0.3812368868138153, -0.5133319897422486, 0.7681090474315964
0.4524623962318276, -0.45246510877446133, 0.7675852900787805
0.5163298433713525, -0.38349408648606853, 0.7647317099072268
0.574796490592989, -0.2968436571706272, 0.7614762293868789
0.6181934532168432, -0.19713217611909248, 0.759721826961689
0.6420173525370323, -0.09475115072356866, 0.759507848321374
0.6495552464495191, -2.5966937908642584e-06, 0.7589003534833425
0.645733452864617, 0.09527334504078311, 0.7561305182084893
0.6253021511745375, 0.1993701577490231, 0.7529908980808905
0.5848572221879395, 0.3020709338443494, 0.7512364942714188
0.5286151584846885, 0.3927155543071195, 0.7509066490511497
0.46614751099586843, 0.46614470402115094, 0.7502153902675205
0.39497290048867867, 0.531612954270228, 0.7475292772307884
0.3055137167874058, 0.5914670595851044, 0.7445055281480714
0.2027864548037076, 0.6361128933499991, 0.7427511457215143
0.09743836874215092, 0.6609412681471444, 0.7423054459630787
0.0, 0.6671063453915158, 0.7431450861917317
4.3386489467526894e-18, 0.6689050536752693, 0.7415304220677321
-0.09796521509691963, 0.6646567573007987, 0.7389280552116907
-0.20502796446053662, 0.6432204785319109, 0.7360202091361958
-0.31074306210863173, 0.6015266614986293, 0.7342658400845895
-0.4041950968594398, 0.5438976527100445, 0.7337042673237566
-0.47982693501002827, 0.4798299538110342, 0.7328455134384275
-0.5468952279201311, 0.40645271960709506, 0.7303269089260263
-0.6081362936368891, 0.31418615026050545, 0.7275349132487681
-0.6540310406482494, 0.2084445770853327, 0.7257805238324532
-0.6798644232658727, 0.10013054311011158, 0.7251030729040604
-0.6882547648745087, 2.8817762696113827e-06, 0.7241605768431587
-0.6835806582127969, -0.10065208442605184, 0.7217257152794342
-0.661139951491305, -0.21068194971148732, 0.7190495816259677
-0.6181972898115852, -0.3194128780253114, 0.7172951907056395
-0.5591808550991727, -0.4156737132712562, 0.7165018714678721
-0.49351235307571684, -0.4935092457560772, 0.7154756136271856
-0.41793147432460537, -0.5621783778198325, 0.7131244792101991
-0.322856076070008, -0.6248069269953325, 0.710564215143426
-0.21409864808023402, -0.6719505535532121, 0.7088098379522396
-0.10281749778456165, -0.6987883932892829, 0.7079006593820238
-0.0, -0.7058058638178183, 0.7084053095512367
-8.880855592646368e-16, -0.7072822096954854, 0.7067888353619631
0.10325747139165507, -0.7018283452749723, 0.7045374135416077
0.21602995453425658, -0.6780507641055997, 0.7021388666152656
0.327424178551225, -0.6336181025446438, 0.7004047283685755
0.4260926748350007, -0.5730901107413642, 0.6993361288117709
0.5057370490155104, -0.5057403387273043, 0.6980948655516692
0.5755484093893893, -0.4279343172964662, 0.6959728942706158
0.6390109593215255, -0.33022358869189095, 0.6937519233376669
0.6868599343541857, -0.2188310858133522, 0.6920177768751828
0.7142695269083351, -0.10506786800225289, 0.6907715822438922
0.7231628563091295, -3.1064484237643905e-06, 0.6894008670281633
0.7173103145245144, 0.10550215191971958, 0.6874083339703371
0.6926533362582618, 0.2206631304698311, 0.6853649489746136
0.6472215842565774, 0.33447022907979757, 0.6836308035279678
0.5856269156609898, 0.43544998213553276, 0.6822070188735812
0.5169697004652081, 0.516966385523238, 0.6807068411518025
0.4372916779815619, 0.5880852230115937, 0.6788437417190831
0.3372696639424081, 0.6526144822226831, 0.6769779458752786
0.22346428016576864, 0.7014625542666374, 0.6752438031749113
0.10731259605872742, 0.729751555577418, 0.6736424305907274
0.0, 0.7375672379446776, 0.6736292843199014
0.0, 0.7390435838223438, 0.6720128101306289
-0.10775249407216402, 0.7327915280594528, 0.6702791746906411
-0.22530062104350077, 0.7072545754166015, 0.6685909892456139
-0.34151889434148275, 0.6608237314842027, 0.6668568614228536
-0.44480834107063305, 0.5981629339512453, 0.6650779121605264
-0.5281956385216986, 0.5281991152700323, 0.6633188403207372
-0.6006210801569355, 0.44665024818613436, 0.6617146383036904
-0.6662164754921087, 0.3443185577654903, 0.6602040383630627
-0.7160636542576383, 0.228101989661819, 0.6584699160914121
-0.7452326469464313, 0.10956312331757338, 0.6565133743873091
-0.7549242304348458, 3.2809875546823396e-06, 0.6546248417975749
-0.7482735391118028, -0.10999701798763992, 0.6531500743474433
-0.7218571927647023, -0.22993367853545843, 0.6518170634106811
-0.6744272467546523, -0.3485648694575653, 0.6500829419403469
-0.6106997576872442, -0.45416561590832977, 0.6479488069651348
-0.5394284754542912, -0.5394249765830681, 0.6459308159208818
-0.4560075719343, -0.6131579150335836, 0.6445854912865626
-0.35136455264091565, -0.6798200340827273, 0.6434300666883941
-0.23273506216372725, -0.7306663210659944, 0.6416959338175212
-0.11180769433293268, -0.7607147178655318, 0.6393842017994485
-0.0, -0.769328612071535, 0.6388532590885684
-9.660948942057032e-16, -0.7705582114205554, 0.6372336136154343
0.11218580678290094, -0.7632369858709158, 0.6360350593395361
0.2343395009146434, -0.7356916341804058, 0.6351010930275053
0.35510633377763573, -0.6870824356608712, 0.6333873728489113
0.4627002359887965, -0.6221887605616596, 0.6308615754495379
0.549530228484587, -0.5495338552069056, 0.6285433533866267
0.624237068077223, -0.46421990507750865, 0.6275123829472651
0.691555823443298, -0.35741363643787494, 0.6268058866730344
0.7429792706123544, -0.23668115845796772, 0.6250921880877791
0.7735501012390882, -0.1137426655799931, 0.6223389283317766
0.7837531427079532, -3.3913820487909377e-06, 0.6198530654256107
0.7760733458950861, 0.11411461218445548, 0.6189896935652364
0.7477745804215024, 0.238210901901179, 0.6185106648031282
0.6983657107077252, 0.3609091599205034, 0.6167969683236223
0.632631587566262, 0.4704099444728166, 0.613816238323349
0.5588640882542285, 0.5588605043451201, 0.611162751066936
0.47192957164346183, 0.6346799653560502, 0.6104670013208415
0.3632163937410533, 0.702839177055691, 0.6102154308340717
0.24055250517868976, 0.7550622770411575, 0.6085017072341823
0.11567147715307219, 0.7863865131517961, 0.6052934950314123
0.0, 0.7957185395552738, 0.6040920772292661
0.0, 0.796948138904292, 0.602472431756135
-0.11604956873066063, 0.7889087926640728, 0.601944340023424
-0.24208697209576213, 0.759856043323564, 0.6019202318061675
-0.3667148229234838, 0.7096475532612041, 0.6002065243523654
-0.47812080102601384, 0.6430735769632925, 0.5967708837551896
-0.5681906941588564, 0.5681943828897504, 0.5937821715278069
-0.645121856950431, 0.47964056065533767, 0.593421642431756
-0.7141209217275544, 0.36902219431212346, 0.5936250161358824
-0.7671436476722184, 0.2444286861437533, 0.5919113471280272
-0.7992218728460188, 0.11760649270099231, 0.5882482475272968
-0.8101430701911424, 3.4485342048739212e-06, 0.5850918835671737
-0.8017451758973101, -0.11797833067509701, 0.5848989485270142
-0.7719390054541875, -0.24595834425478735, 0.5853297935487792
-0.7209308338614654, -0.3725176289644848, 0.5836161263761035
-0.6535164067151373, -0.48583049942115536, 0.5797255524909586
-0.5775246148134315, -0.577520971143041, 0.5764015692081064
-0.4873502140093066, -0.6555647584766703, 0.5763762676775743
-0.3748249282719115, -0.725404282167193, 0.5770345673878114
-0.24830000166210167, -0.7792266712706127, 0.5753208557742097
-0.11953525997336259, -0.8120583084380366, 0.571202788263376
-0.0, -0.822108467039011, 0.5693308953699664
-1.0343927999430442e-15, -0.823136118683076, 0.5677085598285412
0.11986648614580989, -0.8141576170771422, 0.5678710021563601
0.24964979806094142, -0.7833995977895887, 0.5687998470824899
0.3779095025375085, -0.7314484370601054, 0.5671081337965828
0.49286062476799, -0.6631075412958872, 0.5627349457792815
0.5859250046944663, -0.5859287188410656, 0.5590422316884867
0.6648236096003859, -0.4941144539206692, 0.5594030376256975
0.7351819478298022, -0.379816077333627, 0.5605976531908313
0.7894563045690945, -0.2516255054543126, 0.5589059953508865
0.8227276448302272, -0.12122972275448787, 0.5542670759580651
0.8341153262593632, -3.442388764834433e-06, 0.55037587828983
0.8248279924579096, 0.12155475438215307, 0.5509350963020531
0.7934450794620134, 0.2529154676303212, 0.5523954637409011
0.740862648204798, 0.38269997928235366, 0.5507038074652539
0.6718486485019705, 0.49920883951130823, 0.545799133685357
0.5936921588857007, 0.5936885530360025, 0.5417095009020263
0.5004625341765854, 0.6735648426595526, 0.5424671862622094
0.3846063975565852, 0.7445962706882704, 0.5441932816388305
0.2548910529511759, 0.7995018586607765, 0.5425015641801696
0.12291795607541335, 0.8333980662012017, 0.5373311090762112
0.0, 0.844066931418219, 0.5346654546019379
0.0, 0.8450945830622836, 0.5330431190605137
-0.12324921449246214, 0.8354973757223958, 0.5339993108840243
-0.2561858070571507, 0.8034890455848542, 0.5359911193763309
-0.3874932958024011, 0.7502754383792489, 0.5342994180261214
-0.5055582092584721, 0.6805889296835775, 0.5288632811598187
-0.6014520144228316, 0.6014556672468166, 0.5243767909208289
-0.6823050866396279, 0.5068119546969447, 0.5255313260174479
-0.754009016935625, 0.3893997599081904, 0.5277889167206682
-0.8095457803412689, 0.25816139767111757, 0.5260972866661954
-0.8440674008064375, 0.12461235369655721, 0.520395421730389
-0.8560737906387467, 3.3837590056347745e-06, 0.5157104375224727
-0.8461677523778739, -0.12493754920778051, 0.5170633804018827
-0.8135345133260922, -0.25945153400722754, 0.5195867266163058
-0.7596896288933703, -0.3922838063751683, 0.517895097827103
-0.6893300246910912, -0.5119064362783119, 0.5119274745998269
-0.6092191065906103, -0.6092155634652159, 0.5070440601343466
-0.5131600454814197, -0.6910463081350403, 0.5085954813197132
-0.39419011242381224, -0.7634233196320369, 0.5113845518995803
-0.26142700115896617, -0.8195913213767203, 0.5096928455492491
-0.12630065217618647, -0.8547378239645852, 0.5034594298889986
-0.0, -0.8660253957974255, 0.5000000138339121
-1.0944423285447738e-15, -0.8660253959852313, 0.5000000135086233
0.1263293367436905, -0.8547332371149944, 0.5034600024425414
0.2617545763047914, -0.8205244539281422, 0.508157608043317
0.39509975666004504, -0.7652920142097854, 0.5081577563152426
0.5150186924145636, -0.6937453619942965, 0.503461098011483
0.61237066196275, -0.6123741998041123, 0.5000000117815615
0.693759993989367, -0.5149985747637446, 0.5034615013903467
0.7653046330601014, -0.39507498855137524, 0.5081580014228525
0.8205075366746593, -0.2618063739676652, 0.5081582289847855
0.8547127868287218, -0.12645649219197908, 0.503462745115226
0.8660253979738259, -3.2330822763428867e-06, 0.5000000100537825
0.8547091873640759, 0.12647944332667402, 0.5034630818284589
0.8204995044100738, 0.26183113025113125, 0.508158438245676
0.765330115957745, 0.3950247627972405, 0.508158661734733
0.6938364866668185, 0.5148927265953376, 0.503464318473101
0.6123741025438886, 0.6123707620475464, 0.5000000083228469
0.5148723482845313, 0.6938513041578276, 0.5034647343780995
0.3949997247938301, 0.7653428703610259, 0.5081589131772215
0.26188271903342186, 0.8204826549851756, 0.5081590568398452
0.12660650786529995, 0.8546887511484224, 0.503465822901406
0.0, 0.8660253997909306, 0.5000000069169585
0.0, 0.8660253999787364, 0.5000000065916695
-0.12663529330140416, 0.8546841480047246, 0.5034663985923676
-0.2619119735393801, 0.8204731272377431, 0.508159363600916
-0.39495237061571553, 0.7653669140265336, 0.5081595080769297
-0.5147678231136602, 0.6939268610810012, 0.5034674863720607
-0.6123707857520756, 0.6123740816633744, 0.5000000048642976
-0.6939417299128177, 0.5147473741722423, 0.5034679054089181
-0.765379709277155, 0.39492725193505973, 0.5081597615592942
-0.8204563226872976, 0.26196342793646177, 0.5081599780523374
-0.854663750144165, 0.12676213054898422, 0.5034691296921482
-0.8660254019684605, 3.006210438366654e-06, 0.5000000031362931
-0.85466006194815, -0.12678561431284585, 0.5034694874316004
-0.8204481216296862, -0.2619886952009982, 0.5081601986493602
-0.7654049636447712, -0.39487748019891084, 0.5081604111418091
-0.6940179560501742, -0.5146418989686979, 0.5034707047638503
-0.612373986247467, -0.6123708839925153, 0.5000000014056022
-0.5146211945567758, -0.6940330066603181, 0.5034711360686643
-0.39485209797148474, -0.7654178912393614, 0.5081606708141142
-0.262039946462001, -0.8204313837928122, 0.5081608096201816
-0.12691236355354046, -0.8546396783324113, 0.5034722159137747
-0.0, -0.8660254037844348, 0.5000000000000068
-1.1024052253271858e-15, -0.8660254037844349, 0.5000000000000068
0.1269418473804776, -0.8546349428921348, 0.5034728027236649
0.26206968229164657, -0.8204216895776303, 0.508161121108647
0.39480458469892177, -0.7654420037260099, 0.5081612623806899
0.5145157439062948, -0.6941091734807918, 0.5034738930709532
0.6123709014425818, -0.6123739699438397, 0.5000000000016115
0.6941246054735127, -0.5144944788171704, 0.5034743349049887
0.7654551709490465, -0.3947787053446854, 0.5081615264467253
0.8204047585605205, -0.2621214699491424, 0.5081617335509411
0.854614151035239, -0.12707063951830777, 0.5034755513294547
0.8660254037783198, -2.804275941997296e-06, 0.5000000000027078
0.8546102675902726, 0.12709519524565155, 0.5034759360335245
0.8203962481615452, 0.26214764280146496, 0.5081619668719123
0.7654805196837007, 0.39472871272504134, 0.5081621706928114
0.6942018693887224, 0.5143874360110665, 0.5034771463497334
0.6123738861205323, 0.6123709852664243, 0.5000000000014482
0.5143659504353059, 0.6942174578417266, 0.5034775991115515
0.3947026071733244, 0.7654938005258757, 0.5081624398998466
0.2621992567129921, 0.8203793747204269, 0.5081625755968707
0.12722391322956567, 0.8545894882719554, 0.5034786815879951
0.0, 0.8660254037844353, 0.5000000000000058
0.0, 0.8660254037844353, 0.5000000000000058
-0.12725347995168762, 0.8545847389245813, 0.5034792717972468
-0.2622292656022459, 0.8203695880239601, 0.5081628909793838
-0.3946550575781405, 0.765517925874153, 0.5081630286863948
-0.5142600350648299, 0.6942939257574553, 0.5034803547824406
-0.6123709978888345, 0.6123738734982149, 0.5000000000014083
-0.6943095460169701, 0.5142385058473449, 0.503480809734606
-0.7655312305439859, 0.3946289053923854, 0.5081632989604172
-0.8203527449432664, 0.2622807867853318, 0.5081634977196666
-0.8545639895123104, 0.12738201903307483, 0.503482010025629
-0.8660254037791066, 2.623071841738933e-06, 0.5000000000023318
-0.8545600348316622, -0.12740699941535932, 0.5034824121439918
-0.820344102354996, -0.2623073602126087, 0.5081637396122901
-0.7655564000758601, -0.3945792685046528, 0.5081639351124356
-0.6943865973590457, -0.5141317613036965, 0.5034836063665913
-0.6123737901402773, -0.6123710812472953, 0.5000000000012433
-0.5141100131787157, -0.6944023729151447, 0.5034840721670424
-0.39455289223654977, -0.7655698172795988, 0.5081642104788273
-0.2623587085953433, -0.8203273165518283, 0.5081643426552813
-0.1275354629058863, -0.8545392982114488, 0.5034851472622263
-0.0, -0.8660254037844349, 0.5000000000000064
-1.1105495803809486e-15, -0.8660254037844352, 0.5000000000000064
0.12756572807866293, -0.8545344153572699, 0.5034857481267
0.2623891690844453, -0.8203173730017913, 0.5081646616909098
0.3945051280921406, -0.7655940395773895, 0.5081647960458469
0.5140030894632605, -0.6944795086252799, 0.5034868328999436
0.6123710934203678, -0.6123737779672741, 0.500000000001222
0.6944956652225671, -0.5139807797851464, 0.5034873080485162
0.7656076922759868, -0.3944782636059944, 0.5081650740118179
0.820300382212634, -0.2624410911806261, 0.5081652648142905
0.8545132533198154, -0.12769632401470127, 0.5034885016076681
0.8660254037797951, -2.4451459019031506e-06, 0.5000000000020397
0.8545091093589581, 0.1277223338079338, 0.5034889279533457
0.8202914480023544, 0.26246851728887416, 0.5081655166002303
0.7656329910486029, 0.39442833778556924, 0.5081657042960956
0.694573818040652, 0.513872375056757, 0.5034901156662513
0.6123736967107294, 0.6123711746773629, 0.5000000000010857
0.5138498540522074, 0.6945901242848964, 0.503490601279743
0.39440125903172973, 0.7656467512375054, 0.5081659871287659
0.26252027380866405, 0.8202745121743187, 0.5081661161814868
0.127852855395212, 0.8544879599835318, 0.5034916783763279
0.0, 0.8660254037844353, 0.5000000000000057
0.0, 0.8660254037844353, 0.5000000000000057
-0.12788319946501603, 0.8544830638008187, 0.5034922824761632
-0.26255100113775204, 0.8202644781836368, 0.5081664385852253
-0.39435343939949785, 0.7656709963217063, 0.5081665696177887
-0.5137424336671729, 0.694667583203963, 0.5034933602332038
-0.6123711867139439, 0.6123736846742263, 0.5000000000010516
-0.6946839190730847, 0.5137198718720849, 0.5034938478906126
-0.765684777767803, 0.39432631897928894, 0.5081668534025164
-0.8202475699020434, 0.2626026736964834, 0.5081670363707419
-0.8544619424684233, 0.12801355439503712, 0.5034950260740321
-0.8660254037804528, 2.2700100847452687e-06, 0.5000000000017293
-0.8544577301609656, -0.12803996879162935, 0.5034954690115023
-0.8202385113150756, -0.262630475963023, 0.5081672962032284
-0.7657099084790091, -0.39427672726160234, 0.508167476091057
-0.694761869604863, -0.5136117516590042, 0.5034966413926957
-0.6123736039569925, -0.612371267431616, 0.5000000000009146
-0.5135889802892349, -0.6947783538385364, 0.5034971394270844
-0.3942493948697752, -0.7657237962415999, 0.5081677646898649
-0.2626819840003553, -0.8202216576593409, 0.5081678904690077
-0.12817024788418538, -0.8544366217556767, 0.5034982094904142
-0.0, -0.866025403784435, 0.5000000000000062
-1.118881678887795e-15, -0.866025403784435, 0.5000000000000062
0.1282013042502206, -0.8544315885469589, 0.5034988241187438
0.26271315956039204, -0.8202114675020555, 0.5081682162805453
0.39420134076915836, -0.765748147941866, 0.5081683441867579
0.5134805061257992, -0.6948565100400061, 0.503499903999635
0.6123712790018048, -0.6123735923868581, 0.5000000000008996
0.694873382849875, -0.5134571605508103, 0.503500411272593
0.7657622731574635, -0.39417351511824744, 0.5081686352319963
0.8201944009649917, -0.262765263299364, 0.508168810741835
0.8544100380936193, -0.12833379044676602, 0.5035015834841348
0.8660254037810237, -2.098469511054732e-06, 0.5000000000014888
0.8544056354060587, 0.12836123151460804, 0.5035020498419724
0.8201850548378733, 0.2627939037053898, 0.508169079896065
0.7657875501411621, 0.39412359961225774, 0.5081692524833963
0.694952478921137, 0.5133473117019622, 0.5035032164864875
0.6123735139976993, 0.6123713573913353, 0.5000000000007878
0.5133237646088967, 0.6949694941276681, 0.5035037337300927
0.39409557220628505, 0.7658017764397367, 0.5081695481084958
0.26284585043245345, 0.8201680405080631, 0.5081696709986754
0.12849364319826784, 0.8543840977340242, 0.5035048061439295
0.0, 0.8660254037844354, 0.5000000000000056
0.0, 0.8660254037844355, 0.5000000000000056
-0.12852477427123155, 0.8543790518148339, 0.5035054238357766
-0.262877287051365, 0.8201577616171003, 0.5081699999682115
-0.3940474445951399, 0.7658261598514, 0.5081701248009824
-0.5132147634387283, 0.695047993582599, 0.5035064970630971
-0.6123713688450542, 0.6123735025440449, 0.5000000000007587
-0.6950650362647393, 0.5131911783712294, 0.5035070162061918
-0.7658404048879651, 0.39401938040178736, 0.508170421265557
-0.8201407719821232, 0.2629291586669701, 0.5081705894653319
-0.8543575402068958, 0.12865703209743531, 0.5035081738362939
-0.866025403781562, 1.9299733090236244e-06, 0.5000000000012378
-0.8543530722613877, -0.12868485674394645, 0.503508655923658
-0.8201313095480439, -0.2629581501184148, 0.5081708661271076
-0.7658655252458343, -0.39396977673043027, 0.5081710314327238
-0.6951439408001565, -0.51308159958777, 0.5035098080352463
-0.6123734247746027, -0.6123714466148555, 0.5000000000006475
-0.5130578149371908, -0.695161124471032, 0.5035103370521001
-0.3939415132669124, -0.7658798700993426, 0.5081713324203704
-0.2630098658901556, -0.8201143717468439, 0.5081714522903541
-0.12881703851201923, -0.8543315737124298, 0.5035114027974299
-0.0, -0.8660254037844353, 0.500000000000006
-1.1274080889114602e-15, -0.8660254037844353, 0.500000000000006
0.12884889620173923, -0.8543263871082144, 0.5035120308774172
0.26304174726579105, -0.820103937407447, 0.5081717844146135
0.3938931307419488, -0.7659043700223995, 0.50817190635192
0.5129477127419737, -0.6952403517689729, 0.5035131065705267
0.6123714575897582, -0.6123734137997414, 0.5000000000006379
0.6952579319393155, -0.512923340585462, 0.5035136447133832
0.76591895447479, -0.39386436857201423, 0.5081722096324509
0.8200867786573299, -0.26309408112393395, 0.5081723708843332
0.8543044291516995, -0.12898336245334763, 0.5035147971574145
0.8660254037820244, -1.7653998905923281e-06, 0.5000000000010443
0.8542997697474406, 0.12901221073270455, 0.5035153018129619
0.8200770328944201, 0.26312389579966255, 0.5081726562796361
0.7659442385554807, 0.3938144053042298, 0.5081728148006948
0.6953380276360602, 0.5128119620515396, 0.5035164489870692
0.6123733385992002, 0.6123715327905984, 0.5000000000005483
0.5127873988584332, 0.6953557425014508, 0.5035169965737538
0.3937854544851264, 0.7659589174011299, 0.5081731223614487
0.2631760816084444, 0.8200599234567363, 0.5081732395824332
