313.80122368246236, 659.1626996252991, -413.51520485537594
312.5716144035814, 654.0387684379589, -413.527704855376
310.5555527236849, 649.1701985743572, -413.540204855376
307.8026569812015, 644.6768802369709, -413.5527048553759
304.3806906490961, 640.6694672907272, -413.565204855376
300.3738943139138, 637.2466522663047, -413.57770485537594
295.88091187512094, 634.4927358106829, -413.590204855376
291.01236201672157, 632.4755504432762, -413.602704855376
285.88811473944236, 631.2447897535396, -413.61520485537596
280.6343400061411, 630.830784194059, -413.627704855376
275.38040116661034, 631.2437536275845, -413.640204855376
270.25566965232247, 632.4735550479658, -413.65270485537593
265.38633937267883, 634.4899317024999, -413.6652048553759
260.8923192541227, 637.2432574970372, -413.67770485537596
256.88428044176305, 640.6657583693041, -413.690204855376
253.46093087717935, 644.6731805706022, -413.70270485537594
250.70658436950362, 649.1668647905649, -413.715204855376
248.68908402745916, 654.0361750650063, -413.727704855376
247.4581311962222, 659.1612226692331, -413.74020485537596
247.04458558023754, 664.4158179336821, -413.74020485537596
247.04406105953973, 664.4158179336821, -413.75270485537595
247.45709507026697, 669.6705773043607, -413.76520485537594
248.68708863214874, 674.796109145596, -413.777704855376
250.70378026132056, 679.6661998412816, -413.790204855376
253.45753610791178, 684.1609217410075, -413.80270485537596
256.88057152034, 688.1695864194832, -413.81520485537595
260.88861958775425, 691.5934705242282, -413.827704855376
265.3830055888866, 694.348247083958, -413.84020485537593
270.25307627937, 696.36606240064, -413.852704855376
275.3789242105445, 697.5972073733774, -413.86520485537596
280.6343400061411, 698.0113420872617, -413.87770485537595
285.8899199079672, 697.5982434993327, -413.89020485537594
291.0162520761503, 696.3680577959504, -413.902704855376
295.8871031878779, 694.351051192141, -413.915204855376
300.3825268687736, 691.5968652934959, -413.92770485537596
304.39181741336523, 688.1732953409062, -413.940204855376
307.8162360582717, 684.164621407376, -413.95270485537594
310.5714426700553, 679.6695336250738, -413.96520485537593
312.58957296137504, 674.7987025185485, -413.977704855376
313.82091007561286, 669.6720542604264, -413.99020485537596
314.23458484600116, 664.4158179336821, -413.99020485537596
314.23510936669896, 664.4158179336821, -414.0027048553759
313.82194620156815, 659.1594175007083, -414.015204855376
312.59156835668546, 654.0322850055776, -414.027704855376
310.5742467782383, 649.160673477808, -414.0402048553759
307.81963082753924, 644.6645480157426, -414.05270485537596
304.3955263347883, 640.6546316050349, -414.065204855376
300.38622653514204, 637.2296784199671, -414.07770485537594
295.89043697167017, 634.4740417561295, -414.090204855376
291.01884544910274, 632.4555964901722, -414.1027048553759
285.8913968640331, 631.224067234434, -414.115204855376
280.6343400061411, 630.8098033661458, -414.127704855376
275.37711904201956, 631.2230311084786, -414.140204855376
270.24918621994135, 632.4536010948618, -414.152704855376
265.3768142761297, 634.4712376479465, -414.16520485537603
260.8799870328945, 637.2262836506995, -414.17770485537596
256.86944475607083, 640.6509226836118, -414.190204855376
253.4439570308416, 644.6608483493742, -414.20270485537594
250.68789031495015, 649.1573396940157, -414.21520485537593
248.6691300743551, 654.029691632625, -414.2277048553759
247.43740867711642, 659.1579405446424, -414.24020485537596
247.02360475232445, 664.4158179336821, -414.24020485537596
247.02308023162664, 664.4158179336821, -414.25270485537595
247.43637255116113, 669.6738594289513, -414.26520485537594
248.66713467904475, 674.8025925779772, -414.277704855376
250.68508620676715, 679.6757249378309, -414.290204855376
253.44056226157403, 684.1732539622358, -414.30270485537596
256.86573583464775, 688.1844221051755, -414.315204855376
260.876287366526, 691.610444370566, -414.32770485537594
265.3734804923374, 694.3669411385114, -414.340204855376
270.24659284698885, 696.386016353744, -414.3527048553759
275.37564208595376, 697.6179298924831, -414.36520485537596
280.6343400061411, 698.0323229151749, -414.37770485537595
285.89320203255795, 697.6189660184384, -414.390204855376
291.02273550853147, 696.3880117490545, -414.402704855376
295.8966282844271, 694.3697452466944, -414.415204855376
300.39485909000183, 691.6138391398337, -414.42770485537596
304.4066530990575, 688.1881310265985, -414.440204855376
307.8332099046094, 684.1769536286042, -414.45270485537594
310.5901367246087, 679.679058721623, -414.46520485537593
312.6095269144791, 674.8051859509297, -414.477704855376
313.84163259471865, 669.6753363850171, -414.49020485537596
314.25556567391425, 664.4158179336821, -414.49020485537596
314.2560901946121, 664.4158179336821, -414.50270485537595
313.842668720674, 659.1561353761176, -414.515204855376
312.61152230978945, 654.0258015731963, -414.527704855376
310.5929408327918, 649.1511483812587, -414.540204855376
307.836604673877, 644.6522157945144, -414.55270485537596
304.41036202048053, 640.6397959193425, -414.56520485537595
300.3985587563703, 637.2127045736293, -414.577704855376
295.89996206821934, 634.4553477015761, -414.59020485537593
291.025328881484, 632.4356425370681, -414.60270485537603
285.89467898862375, 631.2033447153281, -414.61520485537596
280.6343400061411, 630.7888225382328, -414.62770485537595
275.3738369174289, 631.2023085893727, -414.64020485537594
270.2427027875601, 632.4336471417577, -414.652704855376
265.36728917958044, 634.4525435933931, -414.6652048553759
260.8676548116663, 637.2093098043617, -414.67770485537596
256.85460907037856, 640.6360869979195, -414.690204855376
253.4269831845038, 644.6485161281457, -414.70270485537594
250.66919626039675, 649.1478145974665, -414.715204855376
248.64917612125112, 654.0232082002439, -414.727704855376
247.41668615801063, 659.1546584200518, -414.74020485537596
247.00262392441135, 664.4158179336821, -414.74020485537596
247.00209940371354, 664.4158179336821, -414.75270485537595
247.41565003205534, 669.677141553542, -414.76520485537594
248.6471807259407, 674.8090760103585, -414.777704855376
250.6663921522137, 679.68525003438, -414.7902048553759
253.42358841523628, 684.185586183464, -414.80270485537596
256.8509001489555, 688.1992577908677, -414.81520485537595
260.86395514529784, 691.6274182169038, -414.82770485537594
265.36395539578825, 694.3856351930648, -414.840204855376
270.24010941460756, 696.4059703068481, -414.852704855376
275.3723599613631, 697.638652411589, -414.86520485537596
280.6343400061411, 698.0533037430879, -414.877704855376
285.8964841571486, 697.6396885375443, -414.890204855376
291.0292189409127, 696.4079657021584, -414.90270485537593
295.9061533809763, 694.3884393012479, -414.9152048553759
300.40719131123, 691.6308129861713, -414.92770485537596
304.4214887847498, 688.2029667122907, -414.94020485537595
307.85018375094717, 684.1892858498325, -414.95270485537594
310.60883077916213, 679.6885838181722, -414.965204855376
312.629480867583, 674.8116693833109, -414.977704855376
313.86235511382444, 669.6786185096078, -414.99020485537596
314.2765465018274, 664.4158179336821, -414.99020485537596
314.27707102252526, 664.4158179336821, -415.002704855376
313.86339123977973, 659.152853251527, -415.01520485537594
312.63147626289344, 654.0193181408151, -415.027704855376
310.6116348873452, 649.1416232847096, -415.040204855376
307.8535785202147, 644.6398835732862, -415.05270485537596
304.4251977061728, 640.6249602336503, -415.065204855376
300.41089097759846, 637.1957307272916, -415.07770485537594
295.90948716476856, 634.4366536470226, -415.090204855376
291.03181231386515, 632.4156885839641, -415.102704855376
285.8979611132144, 631.1826221962222, -415.11520485537596
280.6343400061411, 630.7678417103197, -415.12770485537595
275.3705547928382, 631.1815860702669, -415.14020485537594
270.2362193551789, 632.4136931886537, -415.152704855376
265.3577640830312, 634.4338495388396, -415.1652048553759
260.85532259043805, 637.1923359580239, -415.17770485537596
256.8397733846863, 640.6212513122273, -415.19020485537595
253.4100093381661, 644.6361839069177, -415.20270485537594
250.65050220584328, 649.1382895009174, -415.215204855376
248.62922216814707, 654.0167247678627, -415.2277048553759
247.39596363890485, 659.151376295461, -415.24020485537596
246.98164309649826, 664.4158179336821, -415.24020485537596
246.98111857580045, 664.4158179336821, -415.25270485537595
247.39492751294955, 669.6804236781327, -415.26520485537594
248.62722677283668, 674.8155594427396, -415.277704855376
250.64769809766025, 679.6947751309293, -415.2902048553759
253.40661456889853, 684.1979184046922, -415.30270485537596
256.8360644632632, 688.2140934765599, -415.315204855376
260.8516229240696, 691.6443920632415, -415.32770485537594
265.354430299239, 694.4043292476183, -415.34020485537593
270.2336259822264, 696.425924259952, -415.352704855376
275.3690778367724, 697.6593749306949, -415.36520485537596
280.6343400061411, 698.074284571001, -415.37770485537595
285.8997662817393, 697.6604110566501, -415.39020485537594
291.0357023732939, 696.4279196552625, -415.402704855376
295.91567847752555, 694.4071333558013, -415.415204855376
300.41952353245824, 691.6477868325092, -415.42770485537596
304.436324470442, 688.217802397983, -415.44020485537595
307.8671575972849, 684.2016180710606, -415.45270485537594
310.6275248337156, 679.6981089147215, -415.465204855376
312.6494348206871, 674.8181528156921, -415.4777048553759
313.8830776329302, 669.6819006341984, -415.49020485537596
314.2975273297405, 664.4158179336821, -415.49020485537596
314.29805185043836, 664.415817933682, -415.50270485537595
313.8841137588855, 659.1495711269363, -415.515204855376
312.6514302159975, 654.0128347084341, -415.527704855376
310.63032894189865, 649.1320981881604, -415.540204855376
307.8705523665525, 644.6275513520579, -415.55270485537596
304.44003339186514, 640.6101245479581, -415.565204855376
300.4232231988267, 637.1787568809536, -415.57770485537594
295.9190122613178, 634.4179595924692, -415.59020485537593
291.0382957462464, 632.3957346308601, -415.60270485537603
285.90124323780515, 631.1618996771165, -415.615204855376
280.6343400061411, 630.7468608824066, -415.62770485537595
275.36727266824755, 631.1608635511611, -415.64020485537594
270.2297359227977, 632.3937392355497, -415.652704855376
265.34823898648204, 634.4151554842862, -415.66520485537603
260.8429903692099, 637.1753621116861, -415.67770485537596
256.82493769899406, 640.6064156265351, -415.690204855376
253.39303549182833, 644.6238516856895, -415.70270485537594
250.63180815128982, 649.128764404368, -415.71520485537593
248.60926821504307, 654.0102413354815, -415.7277048553759
247.37524111979906, 659.1480941708704, -415.74020485537596
246.96066226858517, 664.4158179336821, -415.74020485537596
246.96013774788733, 664.4158179336821, -415.75270485537595
247.37420499384376, 669.6837058027234, -415.76520485537594
248.60727281973266, 674.8220428751208, -415.777704855376
250.62900404310682, 679.7043002274785, -415.790204855376
253.38964072256078, 684.2102506259204, -415.80270485537596
256.821228777571, 688.2289291622523, -415.815204855376
260.8392907028414, 691.6613659095792, -415.82770485537594
265.3449052026898, 694.4230233021717, -415.840204855376
270.2271425498452, 696.4458782130562, -415.852704855376
275.3657957121817, 697.6800974498005, -415.86520485537596
280.6343400061411, 698.0952653989141, -415.877704855376
285.90304840633, 697.6811335757559, -415.89020485537594
291.0421858056751, 696.4478736083665, -415.902704855376
295.92520357407477, 694.4258274103547, -415.915204855376
300.4318557536864, 691.6647606788468, -415.92770485537596
304.4511601561343, 688.2326380836753, -415.94020485537595
307.8841314436227, 684.2139502922888, -415.95270485537594
310.64621888826906, 679.7076340112707, -415.96520485537593
312.6693887737911, 674.8246362480733, -415.977704855376
313.903800152036, 669.6851827587891, -415.99020485537596
314.3185081576536, 664.4158179336821, -415.99020485537596
314.3190326783514, 664.4158179336821, -416.00270485537595
313.9048362779913, 659.1462890023455, -416.01520485537594
312.6713841691015, 654.0063512760529, -416.027704855376
310.64902299645206, 649.1225730916111, -416.0402048553759
307.88752621289024, 644.6152191308297, -416.05270485537596
304.4548690775573, 640.5952888622658, -416.06520485537595
300.43555542005487, 637.1617830346161, -416.077704855376
295.928537357867, 634.3992655379158, -416.090204855376
291.0447791786276, 632.375780677756, -416.1027048553759
285.9045253623958, 631.1411771580107, -416.115204855376
280.6343400061411, 630.7258800544935, -416.12770485537595
275.3639905436569, 631.1401410320553, -416.14020485537594
270.2232524904165, 632.3737852824456, -416.152704855376
265.33871388993276, 634.3964614297328, -416.165204855376
260.8306581479817, 637.1583882653485, -416.17770485537596
256.8101020133018, 640.5915799408426, -416.19020485537595
253.3760616454906, 644.6115194644613, -416.202704855376
250.61311409673638, 649.1192393078188, -416.215204855376
248.58931426193908, 654.0037579031003, -416.227704855376
247.35451860069327, 659.1448120462798, -416.24020485537596
246.93968144067208, 664.4158179336821, -416.24020485537596
246.9391569199742, 664.4158179336821, -416.25270485537595
247.35348247473794, 669.686987927314, -416.26520485537594
248.58731886662866, 674.828526307502, -416.277704855376
250.61030998855338, 679.7138253240277, -416.2902048553759
253.37266687622304, 684.2225828471486, -416.30270485537596
256.8063930918787, 688.2437648479445, -416.31520485537595
260.8269584816132, 691.678339755917, -416.32770485537594
265.3353801061406, 694.4417173567251, -416.340204855376
270.220659117464, 696.4658321661601, -416.3527048553759
275.362513587591, 697.7008199689063, -416.36520485537596
280.6343400061411, 698.1162462268272, -416.37770485537595
285.9063305309207, 697.7018560948617, -416.39020485537594
291.0486692380563, 696.4678275614706, -416.402704855376
295.93472867062405, 694.4445214649082, -416.415204855376
300.4441879749146, 691.6817345251845, -416.42770485537596
304.46599584182655, 688.2474737693675, -416.44020485537595
307.90110528996047, 684.226282513517, -416.45270485537594
310.66491294282247, 679.71715910782, -416.465204855376
312.6893427268951, 674.8311196804545, -416.477704855376
313.92452267114186, 669.6884648833798, -416.49020485537596
314.3394889855667, 664.4158179336821, -416.49020485537596
314.3400135062645, 664.4158179336821, -416.50270485537595
313.92555879709715, 659.1430068777549, -416.51520485537594
312.6913381222055, 653.9998678436715, -416.527704855376
310.6677170510055, 649.113047995062, -416.540204855376
307.90450005922804, 644.6028869096015, -416.552704855376
304.46970476324964, 640.5804531765737, -416.565204855376
300.44788764128305, 637.1448091882783, -416.57770485537594
295.93806245441624, 634.3805714833622, -416.590204855376
291.0512626110088, 632.355826724652, -416.6027048553759
285.9078074869865, 631.1204546389049, -416.615204855376
280.6343400061411, 630.7048992265804, -416.627704855376
275.3607084190661, 631.1194185129496, -416.64020485537594
270.2167690580353, 632.3538313293416, -416.652704855376
265.3291887933836, 634.3777673751792, -416.6652048553759
260.81832592675346, 637.1414144190107, -416.67770485537596
256.7952663276095, 640.5767442551505, -416.69020485537595
253.35908779915286, 644.599187243233, -416.702704855376
250.59442004218295, 649.1097142112696, -416.715204855376
248.56936030883503, 653.997274470719, -416.7277048553759
247.33379608158745, 659.141529921689, -416.74020485537596
246.91870061275895, 664.4158179336821, -416.74020485537596
246.91817609206112, 664.4158179336821, -416.75270485537595
247.33275995563218, 669.6902700519047, -416.76520485537594
248.56736491352467, 674.8350097398832, -416.777704855376
250.59161593399995, 679.7233504205769, -416.7902048553759
253.3556930298853, 684.2349150683767, -416.80270485537596
256.7915574061865, 688.2586005336367, -416.81520485537595
260.814626260385, 691.6953136022548, -416.82770485537594
265.32585500959135, 694.4604114112786, -416.840204855376
270.2141756850828, 696.4857861192642, -416.8527048553759
275.35923146300036, 697.7215424880122, -416.86520485537596
280.6343400061411, 698.1372270547404, -416.877704855376
285.90961265551135, 697.7225786139675, -416.89020485537594
291.0551526704375, 696.4877815145745, -416.90270485537593
295.9442537671732, 694.4632155194616, -416.915204855376
300.4565201961428, 691.6987083715222, -416.92770485537596
304.48083152751883, 688.2623094550598, -416.94020485537595
307.9180791362982, 684.2386147347453, -416.95270485537594
310.683606997376, 679.7266842043691, -416.965204855376
312.7092966799991, 674.8376031128356, -416.9777048553759
313.94524519024765, 669.6917470079705, -416.99020485537596
314.36046981347977, 664.4158179336821, -416.99020485537596
314.3609943341776, 664.4158179336821, -417.00270485537595
313.94628131620294, 659.1397247531642, -417.015204855376
312.7112920753096, 653.9933844112903, -417.027704855376
310.68641110555893, 649.1035228985126, -417.040204855376
307.92147390556573, 644.5905546883732, -417.05270485537596
304.48454044894186, 640.5656174908813, -417.06520485537595
300.4602198625113, 637.1278353419406, -417.077704855376
295.94758755096547, 634.3618774288088, -417.090204855376
291.05774604339, 632.3358727715481, -417.1027048553759
285.91108961157715, 631.0997321197991, -417.11520485537596
280.6343400061411, 630.6839183986673, -417.1277048553759
275.3574262944755, 631.0986959938439, -417.14020485537594
270.2102856256541, 632.3338773762376, -417.152704855376
265.31966369683437, 634.3590733206258, -417.1652048553759
260.8059937055252, 637.1244405726729, -417.17770485537596
256.7804306419173, 640.5619085694582, -417.190204855376
253.3421139528151, 644.5868550220049, -417.20270485537594
250.57572598762954, 649.1001891147205, -417.215204855376
248.54940635573104, 653.9907910383379, -417.227704855376
247.31307356248163, 659.1382477970983, -417.24020485537596
246.89771978484586, 664.4158179336821, -417.24020485537596
246.89719526414802, 664.4158179336821, -417.25270485537595
247.31203743652634, 669.6935521764954, -417.26520485537594
248.54741096042065, 674.8414931722643, -417.277704855376
250.57292187944648, 679.7328755171261, -417.2902048553759
253.33871918354754, 684.247247289605, -417.30270485537596
256.7767217204942, 688.273436219329, -417.3152048553759
260.8022940391568, 691.7122874485925, -417.32770485537594
265.3163299130421, 694.479105465832, -417.340204855376
270.2076922527016, 696.5057400723681, -417.3527048553759
275.35594933840963, 697.742265007118, -417.36520485537596
280.6343400061411, 698.1582078826533, -417.377704855376
285.9128947801021, 697.7433011330733, -417.39020485537594
291.0616361028187, 696.5077354676786, -417.402704855376
295.95377886372245, 694.4819095740149, -417.415204855376
300.468852417371, 691.71568221786, -417.42770485537596
304.49566721321105, 688.2771451407522, -417.44020485537595
307.93505298263597, 684.2509469559734, -417.45270485537594
310.7023010519294, 679.7362093009183, -417.46520485537593
312.72925063310316, 674.8440865452169, -417.477704855376
313.96596770935344, 669.6950291325612, -417.49020485537596
314.38145064139286, 664.4158179336821, -417.49020485537596
314.3819751620907, 664.4158179336821, -417.502704855376
313.9670038353087, 659.1364426285734, -417.51520485537594
312.7312460284136, 653.9869009789093, -417.527704855376
310.7051051601124, 649.0939978019635, -417.540204855376
307.93844775190354, 644.5782224671452, -417.552704855376
304.49937613463413, 640.550781805189, -417.565204855376
300.4725520837395, 637.1108614956029, -417.57770485537594
295.95711264751463, 634.3431833742554, -417.590204855376
291.0642294757712, 632.3159188184441, -417.602704855376
285.9143717361679, 631.0790096006933, -417.615204855376
280.6343400061411, 630.6629375707543, -417.62770485537595
275.35414416988476, 631.077973474738, -417.64020485537594
270.20380219327285, 632.3139234231336, -417.652704855376
265.31013860028514, 634.3403792660724, -417.665204855376
260.79366148429705, 637.1074667263352, -417.67770485537596
256.765594956225, 640.547072883766, -417.6902048553759
253.32514010647736, 644.5745228007768, -417.702704855376
250.55703193307608, 649.0906640181712, -417.715204855376
248.52945240262702, 653.9843076059567, -417.7277048553759
247.29235104337585, 659.1349656725076, -417.74020485537596
246.87673895693277, 664.4158179336821, -417.74020485537596
246.87621443623493, 664.4158179336821, -417.75270485537595
247.29131491742055, 669.696834301086, -417.76520485537594
248.52745700731663, 674.8479766046455, -417.777704855376
250.55422782489305, 679.7424006136753, -417.7902048553759
253.3217453372098, 684.2595795108332, -417.80270485537596
256.76188603480193, 688.2882719050212, -417.815204855376
260.7899618179286, 691.7292612949302, -417.82770485537594
265.3068048164929, 694.4977995203855, -417.840204855376
270.2012088203204, 696.5256940254721, -417.852704855376
275.35266721381896, 697.7629875262238, -417.86520485537596
280.6343400061411, 698.1791887105666, -417.877704855376
285.91617690469275, 697.7640236521792, -417.89020485537594
291.0681195351999, 696.5276894207826, -417.902704855376
295.9633039602716, 694.5006036285685, -417.915204855376
300.4811846385992, 691.7326560641978, -417.92770485537596
304.51050289890327, 688.2919808264443, -417.94020485537595
307.9520268289737, 684.2632791772016, -417.952704855376
310.72099510648286, 679.7457343974676, -417.965204855376
312.7492045862071, 674.850569977598, -417.977704855376
313.9866902284592, 669.6983112571519, -417.99020485537596
314.40243146930595, 664.4158179336821, -417.99020485537596
314.40295599000376, 664.4158179336821, -418.00270485537595
313.9877263544145, 659.1331605039828, -418.01520485537594
312.75119998151763, 653.980417546528, -418.027704855376
310.7237992146658, 649.0844727054141, -418.0402048553759
307.9554215982413, 644.565890245917, -418.05270485537596
304.5142118203264, 640.5359461194969, -418.065204855376
300.4848843049677, 637.0938876492651, -418.077704855376
295.96663774406386, 634.324489319702, -418.09020485537593
291.07071290815236, 632.29596486534, -418.102704855376
285.91765386075855, 631.0582870815874, -418.11520485537596
280.6343400061411, 630.6419567428411, -418.12770485537595
275.3508620452941, 631.0572509556323, -418.14020485537594
270.1973187608917, 632.2939694700295, -418.152704855376
265.3006135037359, 634.3216852115189, -418.1652048553759
260.78132926306887, 637.0904928799976, -418.17770485537596
256.75075927053274, 640.5322371980737, -418.19020485537595
253.3081662601396, 644.5621905795484, -418.20270485537594
250.5383378785226, 649.0811389216219, -418.215204855376
248.50949844952302, 653.9778241735755, -418.227704855376
247.27162852427006, 659.131683547917, -418.24020485537596
246.85575812901965, 664.4158179336821, -418.24020485537596
246.85523360832184, 664.4158179336821, -418.252704855376
247.27059239831476, 669.7001164256767, -418.26520485537594
248.50750305421258, 674.8544600370269, -418.277704855376
250.5355337703396, 679.7519257102247, -418.2902048553759
253.30477149087204, 684.2719117320614, -418.30270485537596
256.74705034910966, 688.3031075907135, -418.31520485537595
260.77762959670036, 691.746235141268, -418.32770485537594
265.29727971994373, 694.516493574939, -418.34020485537593
270.1947253879392, 696.5456479785762, -418.352704855376
275.3493850892283, 697.7837100453296, -418.36520485537596
280.6343400061411, 698.2001695384796, -418.37770485537595
285.9194590292834, 697.7847461712848, -418.39020485537594
291.0746029675811, 696.5476433738866, -418.402704855376
295.97282905682084, 694.519297683122, -418.415204855376
300.4935168598275, 691.7496299105355, -418.42770485537596
304.5253385845956, 688.3068165121365, -418.440204855376
307.96900067531146, 684.2756113984299, -418.45270485537594
310.73968916103627, 679.7552594940169, -418.46520485537593
312.7691585393112, 674.8570534099794, -418.4777048553759
314.007412747565, 669.7015933817426, -418.49020485537596
314.42341229721904, 664.4158179336821, -418.49020485537596
314.4239368179169, 664.4158179336821, -418.50270485537595
314.0084488735203, 659.1298783793922, -418.515204855376
312.7711539346216, 653.9739341141467, -418.527704855376
310.74249326921927, 649.0749476088649, -418.540204855376
