-0.4492375315033742, 0.00032415668780753443, 0.8915922666426522
-0.44846286905955135, -0.005524367106516892, 0.8914851258825575
-0.411244335015973, -0.06731122767831829, 0.9066802471796215
-0.3501117887526693, -0.15296313537542836, 0.9228302430631091
-0.29224944837214323, -0.2240135756081666, 0.928920280671501
-0.23114947924812732, -0.290081963691214, 0.9281661195751555
-0.16393294956555202, -0.35461741289192106, 0.9202887013659503
-0.08169858721165756, -0.42319261991740276, 0.902344833716036
0.001537180786264676, -0.47962431079999307, 0.8774706096278343
0.0005458993054918075, -0.47913256268013066, 0.8777410489583598
0.00037188782349732594, -0.47909421931639495, 0.8777626719877991
0.0002043343692816856, -0.47907882107794447, 0.8777718618422629
7.846185514203841e-17, -0.47906977518318156, 0.8777768227208644
5.036645498936633e-15, -0.47907303567570253, 0.8777749920948734
-0.0007804208851047048, -0.4795055565904759, 0.8775345778265505
0.12605518650958714, -0.3908726156497324, 0.9110036771379788
0.25052785597433186, -0.2833706663682885, 0.924366237346805
0.3570066345432307, -0.1681368040858805, 0.9159436182847126
0.451246195667391, -0.04187583451574721, 0.8853130013985677
0.46500601486130333, -0.027496822901397266, 0.8831691157159244
0.48437030204438153, 0.0004486118710826703, 0.8747993888670932
0.48430700089788026, -0.00011873533331585298, 0.8748367165750071
0.48444304923621284, -0.0005683303843312123, 0.8747618298505008
0.45437445725226006, 0.04446113906799648, 0.8888355267664879
0.4069083897608975, 0.10790485472741791, 0.9022092412032579
0.35069902547425436, 0.1789538773699335, 0.9144137498488323
0.2862534487958469, 0.2515578717703299, 0.9208667344740121
0.21917874263754922, 0.31759759906991114, 0.9191859044500847
0.14247703659715966, 0.38370374000760077, 0.9087182797928225
0.06561893689800244, 0.44265543329730517, 0.8907806967902863
0.008812079989127752, 0.4834072590800194, 0.8752873696658536
-0.0005008632953552888, 0.48951767776002775, 0.8719113827184899
-0.0002581296476807463, 0.48952708109277365, 0.8719057229015836
-1.5636395963145887e-19, 0.4895348875915895, 0.8719011132526522
-1.5631524314366728e-19, 0.48953814808411, 0.8718992826266612
0.0006121744284890095, 0.48985264067066603, 0.8717242981110462
-0.07341108816005758, 0.43941678515856863, 0.8922713214071415
-0.198027675934002, 0.3415540812240905, 0.9155442716164622
-0.2953100211670498, 0.2477917024507384, 0.9177222869847703
-0.38087427109656236, 0.1493630277277825, 0.9046944238086583
-0.4367512136931306, 0.08338209484131574, 0.8940149660222898
-0.4949706121161931, -0.001168094202511742, 0.8688448980686309
-0.4947377091459723, -0.0002405769602419164, 0.8689805173983273
-0.4948159000189283, 0.00012483711879906085, 0.8689366905486386
-0.484793438118593, -0.01459137269014777, 0.8736290707945187
-0.47223859492952275, -0.03148620643424821, 0.8768052635184098
-0.4193806053742218, -0.10814275303446122, 0.898205779920821
-0.3503735171524921, -0.195471171711699, 0.9141396554267711
-0.2832830312074533, -0.2694070627712716, 0.9191939458695851
-0.21130623837735849, -0.33890366383616544, 0.9159629189978868
-0.13390737269984523, -0.4050390025447319, 0.9043264474863337
-0.018174177743969913, -0.48766771874466114, 0.8728400757235293
0.0006298552927998758, -0.4999345734756353, 0.8660629099549908
0.0003119249260312708, -0.4999753411076136, 0.8660395839608984
7.256327557595709e-17, -0.49999999999999317, 0.8660254037844426
5.0234552373086226e-15, -0.49999999999999317, 0.8660254037844427
-0.00044779833677109556, -0.49994385787460566, 0.8660576992570186
0.028059325545534506, -0.4812540193995532, 0.8761319270507515
0.15734497088373336, -0.3866435454816007, 0.908707504455551
0.25272798598438906, -0.3027594117228792, 0.9189479288221987
0.3387404421326359, -0.21370064899010827, 0.9162897585901716
0.42246182766374824, -0.1115586248610212, 0.8994890306208305
0.5002630316185712, 0.0015138377564986197, 0.8658721652626543
0.4999499303624727, 0.0004150028246900402, 0.8660542100857251
0.49999811416905227, 9.563301925875756e-05, 0.8660264872843448
0.49997367123919734, -0.0003117069931886113, 0.8660405480419742
0.5000698744568753, -0.0010646149888102004, 0.8659844032201702
0.4426915203044042, 0.08414501516929995, 0.8927170744618765
0.36751243955678103, 0.18047776020551043, 0.9123389627686755
0.29578985616663667, 0.2599848922609479, 0.9191932335227944
0.21952466652425828, 0.3335288954315776, 0.9168246103782565
0.13527648146496352, 0.4042351670448225, 0.9045961028663122
0.01890215110519876, 0.4872031096550504, 0.8730836366045622
-0.0006152542386179964, 0.49992924530659455, 0.866066031465682
-0.0003041469239054302, 0.49997333114981823, 0.866040747059694
0.0, 0.4999999999999965, 0.8660254037844406
0.0, 0.4999999999999965, 0.8660254037844406
0.00043649645071067405, 0.49993943971802585, 0.8660602553700225
-0.028536426380189547, 0.48094132182951055, 0.8762880657278698
-0.15736587634875882, 0.3866327686234397, 0.908708469566267
-0.25264012677734254, 0.3028442908961165, 0.9189441159892173
-0.33861523956826944, 0.21384640314999076, 0.9163020267873768
-0.42218914465391433, 0.11192466632273632, 0.8995715833930554
-0.500245176188598, -0.0014856751038485254, 0.8658825298820074
-0.4999460295360798, -0.0004046260203164434, 0.8660564668270289
-0.4999979448208913, -9.343457048577452e-05, 0.8660265852970184
-0.49997165817560185, 0.0003035923445410066, 0.866041713082833
-0.5000564278894561, 0.0010415036984373685, 0.8659921960829252
-0.44254441622793694, -0.08435123570488373, 0.8927705588723615
-0.3675444719994425, -0.18044733694161083, 0.9123320770245685
-0.29588040357671197, -0.2598918313479802, 0.9191904138221398
-0.21965720606920966, -0.3334137172338536, 0.9168347714314571
-0.13551777523739955, -0.40405168551418613, 0.9046420091485474
-0.0196263410013813, -0.48673644567536567, 0.8733283680948281
0.0006006223763789295, -0.4999216701923178, 0.8660704145303458
0.0002963689217669772, -0.4999713211920104, 0.8660419101584969
4.462001479718702e-17, -0.4999999999999943, 0.8660254037844419
4.735493653965885e-15, -0.4999999999999943, 0.8660254037844418
-0.0004254493960220095, -0.4999351410798358, 0.8660627423588756
0.028153839918414438, -0.48118617881017767, 0.8761459615639352
0.15105760563646284, -0.391376916285861, 0.907238445149146
0.24247895711679288, -0.31173043365552744, 0.917801272535534
0.32335919669734103, -0.22920934523566538, 0.9163912503444837
0.40027661852677143, -0.13738734929901525, 0.9027843728940407
0.47079555605901735, -0.038107647142604416, 0.8754165120317349
0.4783408112766391, -0.03034821476863186, 0.8748800156970773
0.4942789114931531, -0.008514257526969724, 0.8690613187895181
0.49995463865088363, -7.859877336077075e-05, 0.8660515028647933
0.5000342378434806, -0.0007253681880814069, 0.8660051688350696
0.4568854570433622, 0.06323028146903958, 0.8860916580076491
0.4064083303612738, 0.12723441201678323, 0.8987460240049261
0.3420632239709499, 0.2052513222298007, 0.9114888384278153
0.2687032408195001, 0.283662156107047, 0.9162076748252237
0.190136536584468, 0.3563624660180568, 0.9108611393230208
0.09232736103195426, 0.4332073362659676, 0.8913011725957245
0.02912441035756245, 0.4802351331476755, 0.8758754226415371
-0.000395300298936166, 0.49993788889873236, 0.8660611639516624
0.0, 0.4999999999999959, 0.866025403784441
0.0, 0.49999999999999595, 0.866025403784441
0.00036706044972614727, 0.49994706338046646, 0.8660558847357589
-0.013266074037078844, 0.49083329395820097, 0.8709569580824308
-0.10276277680615588, 0.42766786856828176, 0.8960073623632518
-0.1909260115521019, 0.3567861693310739, 0.9119816562880496
-0.26456186797097736, 0.28837305500559995, 0.9167083764766774
-0.33235839322423716, 0.216232513314292, 0.9126759583322861
-0.3945752147911817, 0.14057613446746828, 0.9000860520567378
-0.432349334637551, 0.09580729121978682, 0.8936621811041581
-0.48283307998295305, 0.02573938514477205, 0.8751348979539895
-0.4999226046042955, -0.0003633499206513903, 0.8660699220361381
-0.5000013240773312, 0.00011304790334860958, 0.8660244690131079
-0.4856278284366361, -0.020906681416015774, 0.872716008420566
-0.4726307284521001, -0.03655568429581171, 0.8755939915835818
-0.40999259583350456, -0.12487768750666318, 0.9001572384365548
-0.3329084228365004, -0.21853040347316638, 0.9153849215053605
-0.25450007111621764, -0.300164233650461, 0.9181894657852587
-0.1689554578753226, -0.37678672606806024, 0.9102447816141923
-0.058859814362699915, -0.4605417269002112, 0.8856838518819331
0.0004942316759594753, -0.49990445660545646, 0.8660804177448268
-1.785467603959081e-18, -0.4999999999999954, 0.8660254037844414
4.4100898208412514e-15, -0.4999999999999954, 0.8660254037844413
-0.00030869260551040137, -0.4999589808504747, 0.8660490298907817
-0.0008273339843451062, -0.49996576324445124, 0.8660447742602303
0.05864089219729049, -0.46062526258581826, 0.8855433602470609
0.14432774167543327, -0.396911779253768, 0.9061364602835026
0.21509661604510427, -0.3373000080858366, 0.9162177197264765
0.27954974682726863, -0.2762746438707148, 0.919230643538357
0.34038737480805237, -0.21158239198369852, 0.9158498021578173
0.39960462610032693, -0.1408489947060097, 0.9054216080326916
0.4658013885988032, -0.050507974880609874, 0.8827509371197451
0.5000063314904142, 0.0008652218824832538, 0.8660211567650944
0.49996724700713746, 0.0002388546233931239, 0.8660442756210582
0.4999835273586688, -0.00014835247059639115, 0.8660348909932931
0.49998805542295727, -0.0007560202433931241, 0.8660319243055279
0.4522769163449174, 0.06904164316397862, 0.8873559917727762
0.3734948680303697, 0.17194447158654894, 0.9099099303271112
0.2870455647620539, 0.26822003232980385, 0.9187440547369192
0.19274483358756497, 0.35676648072820283, 0.9136481565617658
0.07543948791878924, 0.448763783699732, 0.890216829271754
-0.0005162067981288371, 0.4998958048434663, 0.8660853983573902
0.0, 0.4999999999999952, 0.8660254037844414
0.0, 0.4999999999999953, 0.8660254037844414
0.00026693771467070876, 0.4999657403635727, 0.8660451405109737
0.0006184862424533856, 0.4999333320385779, 0.8660636442931695
-0.0276372627633567, 0.4810722742983573, 0.8754031396246543
-0.10903147425444415, 0.42364495460301066, 0.8981401275917082
-0.1875012702613098, 0.36107343071042347, 0.9127929515442103
-0.25541428277919553, 0.29972200337341764, 0.9186316002997676
-0.3186920212290703, 0.23535356681963016, 0.9176743231707514
-0.37940415630480795, 0.16582075516151468, 0.9097720449992552
-0.44319074850168283, 0.08280954783725812, 0.8919056402936899
-0.5002054483061154, -0.001425898082562761, 0.8659054227203501
-0.49993207348596735, -0.0003303956739213751, 0.8660645502670765
-0.49999254015407574, -5.830257096618141e-06, 0.8660297003448604
-0.4999685878006588, 0.0004327510168027004, 0.8660433853862579
-0.4863865709774158, -0.019033139666032206, 0.8721120475521192
-0.4093547324712389, -0.12792741335249164, 0.9024582573066932
-0.3152069370355768, -0.23927360628561103, 0.918057917528827
-0.21432950781451673, -0.33815233148107865, 0.9162915983866176
-0.092015097561492, -0.43698822828271644, 0.8947481096973932
0.0005381819198580889, -0.499887153081485, 0.8660903789699486
-6.634073804348502e-17, -0.4999999999999965, 0.8660254037844407
4.045398413302657e-15, -0.4999999999999965, 0.8660254037844406
-0.00022518930983998861, -0.49997249856957743, 0.8660412518832826
-0.00040980238076420393, -0.4999009331666832, 0.8660824955391222
-0.0012078838504562092, -0.5000979764270244, 0.8659679841516924
0.07589748840078292, -0.4485131364897263, 0.8904096402708755
0.162030435080128, -0.38276658336059227, 0.9093898127823461
0.23300221216664957, -0.32112389631209126, 0.9177431342132326
0.29793138463644736, -0.2575353132606444, 0.9189225395375092
0.35932327029950817, -0.18980990189555086, 0.9133084351987109
0.4207976024916382, -0.11318103410758455, 0.8993762606694762
0.4853668052004725, -0.02049962079070529, 0.8727562104372067
0.4999794506690296, 0.0006435173845519258, 0.866036894938282
0.49997377840267565, 0.0001485315648527329, 0.8660405208204563
0.4999679063736573, -0.00018080950490656562, 0.866043898906756
0.4999721374819887, -0.0007256464735227396, 0.8660411386287117
0.44508300717466204, 0.07852398908446462, 0.8894889864076061
0.34797595101826445, 0.2018753400113169, 0.9138944545866825
0.24202811182173783, 0.31215633051159075, 0.9177884523226902
0.11801902142157272, 0.4171870674665681, 0.9005132594145118
-0.0007066506659832127, 0.49992161325848095, 0.8660703500706483
0.0, 0.4999999999999948, 0.8660254037844417
0.0, 0.4999999999999948, 0.8660254037844417
0.00019957366394005477, 0.4999755194399874, 0.8660395137998956
0.0003627774317662611, 0.4999115527763478, 0.866076385448663
0.000867217217330671, 0.4999819999292274, 0.8660352843292611
-0.047872034263314614, 0.46760441985976137, 0.8819562657857394
-0.14035102082825837, 0.3999882291690532, 0.9052904186239734
-0.21172047408395414, 0.34020067443075896, 0.9157846595968735
-0.27578300772225695, 0.27986881378429906, 0.9190823334441387
-0.3360441184784661, 0.21622825370059914, 0.9160940356024608
-0.39461273683703246, 0.1467642772828674, 0.9062087925844455
-0.4554557716108598, 0.06496231387806715, 0.8865894912986044
-0.5001092449356697, -0.001178215430658191, 0.8659613869353602
-0.4999273037069806, -0.00028008039536634425, 0.8660673169181892
-0.49998591785832136, -7.613658032885407e-07, 0.8660335195090757
-0.499964345143075, 0.0003965972066218369, 0.8660458504857644
-0.48515904151531847, -0.020536717835072674, 0.8723708923948412
-0.38438394634900563, -0.1595157959617762, 0.908536699821187
-0.2717465090006759, -0.284114602913416, 0.9192595951784548
-0.14403233166061594, -0.39737843684749896, 0.9062801638713254
0.0008751194122360613, -0.49995607343559584, 0.866050321171279
-1.4868416440612256e-16, -0.49999999999999756, 0.86602540378444
3.639283636059552e-15, -0.49999999999999756, 0.8660254037844402
-0.00017396193363025295, -0.4999785394277933, 0.8660377762250675
-0.00031576477500612303, -0.4999221671575458, 0.8660702783705873
-0.0005330851550843334, -0.49986824884592646, 0.8661012929109511
0.022335200070298888, -0.4849815997672459, 0.874234946494724
0.12163729728388831, -0.41482953307911946, 0.901726215668374
0.1941634388384784, -0.355890648671633, 0.9141232771021948
0.25826672060249517, -0.2974354763713307, 0.9191245915211836
0.3183799163797336, -0.23609975985482662, 0.9180510599365459
0.37588860388532835, -0.17045760845141433, 0.910780537177933
0.43479300393933373, -0.09487266995357543, 0.8953517032646188
0.4961876550569114, -0.00479082037110932, 0.8680991208348054
0.4998896054012074, 0.0003688622104756637, 0.8660890508012219
0.49999025748781223, 0.00010775173771999401, 0.8660310213389432
0.4999650995607854, -0.0002113154065411947, 0.8660455260235504
0.49992121313515386, -0.0007540757537496001, 0.8660705380190945
0.3999263974115636, 0.14072154986587226, 0.9055712311118935
0.28271986697130413, 0.27327197754527754, 0.9193753813927499
0.1529433155802943, 0.39020737399583916, 0.9078620409088773
-0.0009606176053614983, 0.4999765033635404, 0.8660384318432439
0.0, 0.49999999999999434, 0.8660254037844419
0.0, 0.49999999999999434, 0.8660254037844419
0.00016470526097146668, 0.4999776168985704, 0.866038310576259
0.000299050752217442, 0.49991884399398434, 0.866072202356283
0.0004976353794162268, 0.4998562471380842, 0.8661082398333785
-0.017300324092186785, 0.4882199304910957, 0.872527145392674
-0.11695064121746712, 0.41840141931095837, 0.9006819222287339
-0.18862340047407944, 0.360638369025864, 0.9134057318232469
-0.25161662523232303, 0.3037943403708673, 0.9188687850959424
-0.3105439169781278, 0.2444702830119568, 0.9185204469436857
-0.3667340557569545, 0.18138793271217224, 0.9123765814430289
-0.42291298351910456, 0.11085188301317621, 0.8991882987621117
-0.48820708710253735, 0.01727533586246977, 0.8724542388739653
-0.4998606321140058, -0.00041500383253420737, 0.8661057520868853
-0.49998094653306957, -0.00014038841607045112, 0.8660363921391592
-0.49997438043114095, 0.00016912353694338917, 0.8660401774103479
-0.49986578060017534, 0.0005606486337635899, 0.8661026850112331
-0.4088155438547365, -0.12941257019834507, 0.9033410177762942
-0.291149644965161, -0.2647484547649633, 0.9192943856087658
-0.16184502453001315, -0.38304309552431987, 0.9094415776091768
0.0010461157988530118, -0.4999969332916071, 0.8660265425151377
-2.4839483514866586e-16, -0.4999999999999985, 0.8660254037844395
3.189257812432761e-15, -0.4999999999999985, 0.8660254037844396
-0.00015545342850325046, -0.4999766918014543, 0.8660388464089616
-0.00028236564736308466, -0.49991548746332176, 0.866074145590043
-0.0004952787335851023, -0.4998523767129886, 0.8661104591973094
0.018203853797478225, -0.4874355671199594, 0.8726320616600026
0.11834447014784671, -0.417206499932682, 0.9008469760654731
0.19055172138474516, -0.35882451348614985, 0.913497889943301
0.25432125932647115, -0.30098752220836084, 0.9187785617611886
0.3142750082118112, -0.24020466545480015, 0.918038911301873
0.3723136648489408, -0.17433998617482327, 0.9110201034775705
0.43139582178985336, -0.09861138570126579, 0.8956382200454678
0.48811862215933555, -0.01753170915719496, 0.8725056041806404
0.49987810458144905, 0.0003630939660424748, 0.8660956805155726
0.499974760279862, 8.054117361346654e-05, 0.8660399616821044
0.49993398703393255, -0.0002667561430126405, 0.8660634487487688
0.4753354033132072, 0.03529611680578487, 0.876968858388605
0.3793671221569056, 0.16449583369571333, 0.9084362823033876
0.2639528626772366, 0.2910814705450189, 0.918529030906491
0.13717479295472465, 0.40241905713805015, 0.9045622429649767
-0.0007687733393870666, 0.49990767525334306, 0.8660783091872959
0.0, 0.4999999999999939, 0.8660254037844421
0.0, 0.4999999999999939, 0.8660254037844421
0.00016639808971741958, 0.49996629481342325, 0.8660448464706254
0.00030650535666227, 0.49987948490856265, 0.8660949164564357
0.0009177117522856454, 0.49995567159567245, 0.8660503984589012
-0.055699920009795074, 0.46191893280896074, 0.8839621331453806
-0.14413309529644108, 0.39690926020141704, 0.905888068088275
-0.21408152609518313, 0.3380525523435408, 0.9159521572535708
-0.2774250228046473, 0.27821711227070656, 0.919069925158776
-0.33734330902274695, 0.21484066701700277, 0.9159916421112977
-0.3960337866162522, 0.14519435530204905, 0.9060652360185578
-0.4607241399682743, 0.05750304223307446, 0.8845465959590323
-0.4959215724902967, 0.005560764370054068, 0.8682535854756267
-0.4999419444745686, -0.0002133276789445544, 0.86605888123841
-0.4999717059419627, 7.147948062269157e-05, 0.8660417258019437
-0.4998575909978773, 0.0004681627050728215, 0.8661074633107742
-0.44017554267260817, -0.0866274084359203, 0.8925393047287855
-0.33945530133049734, -0.21228324119375902, 0.9155716960143462
-0.23248060903850887, -0.3216111483694898, 0.9176935198717914
-0.1124890510926387, -0.42180732528161213, 0.8996799713343431
0.0004914308798970604, -0.4998184172150766, 0.8661300758594553
-3.6497989376373864e-16, -0.49999999999999933, 0.8660254037844392
2.692425983529111e-15, -0.49999999999999933, 0.866025403784439
-0.00017733728845697883, -0.49995589952281516, 0.8660508455533988
-0.00033060779345920406, -0.499843503988216, 0.866115674848546
-0.0013045653754052682, -0.5000473222097153, 0.8659970976037584
0.08829550992461732, -0.43971111760235687, 0.8937853125650645
0.16503178902420895, -0.3804463088478653, 0.9099573561324632
0.23163151554736564, -0.32254975710597716, 0.917773182369086
0.29307864706440623, -0.26278676235803194, 0.9192649137796967
0.351261825078949, -0.19954982047146164, 0.9147647692857752
0.408055056182524, -0.13046192167939047, 0.9035859331253324
0.4735708638154919, -0.03965698099429505, 0.8798433158868594
0.4998102738863221, 0.0004246795750113177, 0.8661348101466948
0.4999711945530484, 0.00013726855808428125, 0.866042023080934
0.4999696395944895, -0.0001417457694167992, 0.8660429200087685
0.4998162627584032, -0.0005412409359784092, 0.866131289129231
0.42811589909201353, 0.104071354550522, 0.8977055115412664
0.33056716168762024, 0.22285526237312644, 0.9170926104330134
0.22930577028893007, 0.324688422295082, 0.9176035471448798
0.11360541675790489, 0.4209690547549527, 0.8999315624363063
-0.000499478725360412, 0.4998047072280708, 0.866137982563066
0.0, 0.49999999999999356, 0.8660254037844423
0.0, 0.49999999999999356, 0.8660254037844423
0.0001675105906823213, 0.4999518123954675, 0.8660532068550091
0.0003152060934910039, 0.49982946358723246, 0.8661237829982105
0.0012698274730713677, 0.5000036017380423, 0.8660223911975136
-0.09194473250060717, 0.43705282993896255, 0.8947123658049019
-0.1671058431338478, 0.37874477311494525, 0.910286243700097
-0.23264790654232043, 0.32161572719225595, 0.9178433963903743
-0.2932737424063955, 0.26258650454630567, 0.919259903216737
-0.35072989439039115, 0.2001679668781534, 0.914833731100674
-0.40676682277744436, 0.13212861540398846, 0.9039243264149761
-0.4699556848126475, 0.04504544236066673, 0.8815207793104376
-0.4997930778714581, -0.0004373957984329503, 0.8661447266941957
-0.49996595530875804, -0.00013470112897050033, 0.8660450481097632
-0.49996855707222587, 0.00013059341521444649, 0.866043546705445
-0.49979949134339885, 0.0005250680279957126, 0.8661409771766263
-0.4261008633690976, -0.10678084217008472, 0.8983484090379208
-0.3295941933573572, -0.22393242150579346, 0.9171810979927953
-0.22919662414734635, -0.32479154452651715, 0.9175943307331904
-0.11473130681991818, -0.42012331866227554, 0.9001850491794675
0.0005075265713358908, -0.4997909972411571, 0.8661458892666231
-4.978584809713199e-16, -0.5000000000000001, 0.8660254037844386
2.1453328325594896e-15, -0.5000000000000002, 0.8660254037844385
-0.0001576990373277071, -0.499947696107053, 0.8660555849853566
-0.00032920352840354973, -0.49981597398698985, 0.8661315519956769
0.007056846842032578, -0.4943136342297161, 0.8685468493230151
0.1047492239583562, -0.42715748063988823, 0.8974014334634675
0.18054721300329496, -0.3669312867015406, 0.9117426752576135
0.2478599301573894, -0.3065394189556823, 0.917961310934256
0.3112524271663773, -0.24254626494989714, 0.9174063240541419
0.37307842270197233, -0.17200912980654465, 0.909479746379722
0.42952505080165454, -0.09955626143953943, 0.8946070087846739
0.47610475730525204, -0.03575048921697844, 0.8782804307247432
0.4998323923783026, 0.00031085321348823175, 0.8661220588964462
0.4999014988903959, -1.2954332730933e-05, 0.8660822268416567
0.4840717108873954, 0.023465349669656414, 0.873680146725961
0.455428977274844, 0.06081900101252633, 0.8822155757524021
0.37794270853039563, 0.16400047514260901, 0.9066010262017636
0.2864428999762202, 0.26735476665791874, 0.9174199523997826
0.1902503957368501, 0.3581288091232634, 0.9125174137829165
0.07911586234326298, 0.4455655797110894, 0.8906198955332476
-0.00036958057708015476, 0.49979989898610594, 0.8661408114443938
0.0, 0.49999999999999345, 0.8660254037844424
0.0, 0.49999999999999345, 0.8660254037844424
0.00017570308047710185, 0.4999044676467062, 0.8660805329413923
0.0006570067852681669, 0.499821974729637, 0.866127851577728
-0.05891152718497758, 0.45899362458684817, 0.8841834384480212
-0.1479987836542668, 0.39311973552465546, 0.9058743141421339
-0.2215679995517546, 0.3305445129104726, 0.9159007277180449
-0.2888999741190933, 0.2657128759034798, 0.9181496081520435
-0.3532144351726516, 0.19574526346159848, 0.9130560887210406
-0.41841792718898435, 0.11494604624821989, 0.8986897973008313
-0.4763843573455455, 0.03268100742369045, 0.8756269031014599
-0.49199374974572074, 0.011808755492055432, 0.8701346571139563
-0.4999280114737914, -4.55878409029103e-05, 0.8660669254946645
-0.4997917810950168, 0.00027265163438389476, 0.8661455098580102
-0.4595681861362565, -0.05982898091504912, 0.8854511804994492
-0.394054934057545, -0.14567509030156084, 0.9044482033115834
-0.3181731820330058, -0.23489699979919004, 0.9167308396889811
-0.23711893775777423, -0.31696567962060274, 0.9176735930635731
-0.14978769371840284, -0.3927631425866314, 0.9072422942375565
-0.0434921227213375, -0.4710137825353898, 0.8810525330169311
0.00023163458339613876, -0.49980880073111866, 0.8661357336221273
-6.463411751127916e-16, -0.500000000000001, 0.8660254037844382
1.5439693430611119e-15, -0.5000000000000009, 0.866025403784438
-0.0001936830235454908, -0.4998612778278308, 0.8661054585981764
-0.0009447272378705068, -0.4998259750410848, 0.8661253340833022
0.09879227762419918, -0.4319033842934456, 0.8962834923226476
0.17661249183311795, -0.37069025811415324, 0.9115667304940361
0.2441375728342589, -0.3106462222282699, 0.9182959765455373
0.3068492655600246, -0.24802478177239784, 0.9183808343089911
0.3664518844137021, -0.1812218518648665, 0.9119006719831536
0.4267253634068917, -0.1048693106523392, 0.897068601815483
0.4819695872960438, -0.025341013031557093, 0.8739923277346424
0.49927685469452565, -0.0006337635489845455, 0.8664402547822626
